Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [1024/50000]        4.6048              3.3400              4.5663              1              
1              [2048/50000]        4.5667              3.6600              4.5146              2              
1              [3072/50000]        4.5256              4.4900              4.4752              3              
1              [4096/50000]        4.4792              4.0100              4.4178              4              
1              [5120/50000]        4.4356              4.8400              4.3629              5              
1              [6144/50000]        4.3758              6.0100              4.3108              6              
1              [7168/50000]        4.3272              4.9700              4.2862              7              
1              [8192/50000]        4.2363              6.0300              4.2584              8              
1              [9216/50000]        4.2636              7.1600              4.1963              9              
1              [10240/50000]       4.2449              6.1800              4.1626              10             
1              [11264/50000]       4.1514              7.0800              4.1545              11             
1              [12288/50000]       4.1067              7.8000              4.1457              12             
1              [13312/50000]       4.1514              7.4900              4.1475              13             
1              [14336/50000]       4.1229              7.5200              4.1140              14             
1              [15360/50000]       4.1694              8.4500              4.0499              15             
1              [16384/50000]       4.0787              9.2700              4.0302              16             
1              [17408/50000]       4.0528              8.0100              4.0499              17             
1              [18432/50000]       4.0520              10.1300             4.0562              18             
1              [19456/50000]       4.0379              8.5900              4.0392              19             
1              [20480/50000]       4.0511              9.1500              3.9978              20             
1              [21504/50000]       3.9641              10.9500             3.9531              21             
1              [22528/50000]       3.9488              9.6200              3.9414              22             
1              [23552/50000]       3.9170              10.1900             3.9679              23             
1              [24576/50000]       3.9541              10.3500             3.9693              24             
1              [25600/50000]       3.9681              9.5500              3.9649              25             
1              [26624/50000]       4.0156              11.0800             3.9114              26             
1              [27648/50000]       3.9484              12.0200             3.8567              27             
1              [28672/50000]       3.8635              11.1300             3.9187              28             
1              [29696/50000]       3.8534              9.3200              3.9467              29             
1              [30720/50000]       3.8398              10.1400             4.0129              30             
1              [31744/50000]       4.0876              9.4000              3.9740              31             
1              [32768/50000]       3.9509              10.8300             3.9225              32             
1              [33792/50000]       3.9276              12.9400             3.8334              33             
1              [34816/50000]       3.8064              12.6400             3.7992              34             
1              [35840/50000]       3.7446              12.3500             3.7971              35             
1              [36864/50000]       3.8050              11.8600             3.8459              36             
1              [37888/50000]       3.8036              12.0100             3.8608              37             
1              [38912/50000]       3.8441              11.8500             3.8358              38             
1              [39936/50000]       3.7275              11.2700             3.8675              39             
