Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [1024/50000]        4.6042              2.4500              4.5476              1              
1              [2048/50000]        4.5475              4.0300              4.4854              2              
1              [3072/50000]        4.4866              4.0400              4.4376              3              
1              [4096/50000]        4.4079              5.1800              4.3772              4              
1              [5120/50000]        4.3709              4.5400              4.3356              5              
1              [6144/50000]        4.3263              5.5500              4.2794              6              
1              [7168/50000]        4.2698              4.2900              4.2825              7              
1              [8192/50000]        4.2941              4.6300              4.3345              8              
1              [9216/50000]        4.3107              7.3800              4.2069              9              
1              [10240/50000]       4.2170              7.8200              4.1368              10             
1              [11264/50000]       4.1290              7.4800              4.1612              11             
1              [12288/50000]       4.1704              6.0300              4.1965              12             
1              [13312/50000]       4.2433              7.1500              4.1805              13             
1              [14336/50000]       4.1989              7.5300              4.1055              14             
1              [15360/50000]       4.1593              8.5700              4.0480              15             
1              [16384/50000]       4.0505              9.0600              4.0045              16             
1              [17408/50000]       4.0512              9.6600              4.0102              17             
1              [18432/50000]       4.0239              8.3700              4.0692              18             
1              [19456/50000]       4.0544              9.4700              3.9885              19             
1              [20480/50000]       3.9879              8.2200              4.0397              20             
1              [21504/50000]       4.0438              9.4700              4.0288              21             
1              [22528/50000]       3.9620              9.6200              3.9838              22             
1              [23552/50000]       3.9552              10.6700             3.9571              23             
1              [24576/50000]       3.9896              10.6200             3.9412              24             
1              [25600/50000]       3.9524              8.6400              3.9347              25             
1              [26624/50000]       3.9750              10.9500             3.9382              26             
1              [27648/50000]       3.9093              11.4500             3.8985              27             
1              [28672/50000]       3.8311              10.4300             3.9201              28             
1              [29696/50000]       3.9427              11.1200             3.8848              29             
1              [30720/50000]       3.8335              10.7200             3.9092              30             
1              [31744/50000]       3.8809              11.1600             3.9070              31             
1              [32768/50000]       3.8601              11.1100             3.9016              32             
1              [33792/50000]       3.8904              11.9500             3.8974              33             
1              [34816/50000]       3.9201              11.4200             3.8683              34             
1              [35840/50000]       3.8379              12.1100             3.8625              35             
1              [36864/50000]       3.8315              12.0300             3.8843              36             
1              [37888/50000]       3.8702              12.3200             3.8847              37             
1              [38912/50000]       3.9024              12.4200             3.7994              38             
1              [39936/50000]       3.7380              13.5700             3.7938              39             
1              [40960/50000]       3.7640              12.5600             3.8187              40             
1              [41984/50000]       3.7556              13.8400             3.8119              41             
1              [43008/50000]       3.7412              14.0000             3.7969              42             
1              [44032/50000]       3.8269              12.7900             3.8080              43             
1              [45056/50000]       3.7674              13.2700             3.7928              44             
1              [46080/50000]       3.7333              12.6700             3.7882              45             
1              [47104/50000]       3.7545              12.0300             3.8213              46             
1              [48128/50000]       3.8361              13.6300             3.7736              47             
1              [49152/50000]       3.7166              13.8100             3.7431              48             
1              [41552/50000]       3.7519              14.1600             3.7256              49             
2              [1024/50000]        3.6532              14.6300             3.7537              50             
2              [2048/50000]        3.6939              14.0700             3.7312              51             
