Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6064              0
1              [1024/50000]        4.6067              2.0000              4.5621              1              
1              [2048/50000]        4.5732              2.9100              4.5845              2              
1              [3072/50000]        4.6091              3.3800              4.5123              3              
1              [4096/50000]        4.5430              5.3900              4.4392              4              
1              [5120/50000]        4.4305              3.5300              4.3650              5              
1              [6144/50000]        4.3795              5.0200              4.3430              6              
1              [7168/50000]        4.3670              6.5100              4.3042              7              
1              [8192/50000]        4.2931              7.2400              4.2019              8              
1              [9216/50000]        4.2060              6.5900              4.1979              9              
1              [10240/50000]       4.1985              7.1800              4.1461              10             
1              [11264/50000]       4.1407              7.3100              4.1617              11             
1              [12288/50000]       4.1600              8.0200              4.1448              12             
1              [13312/50000]       4.0888              6.3800              4.1714              13             
1              [14336/50000]       4.1406              7.0900              4.1663              14             
1              [15360/50000]       4.1619              7.5400              4.1319              15             
1              [16384/50000]       4.1513              9.1900              4.0770              16             
1              [17408/50000]       4.0877              9.4900              4.0083              17             
1              [18432/50000]       4.0332              9.2100              4.0102              18             
1              [19456/50000]       3.9569              9.0600              4.0004              19             
1              [20480/50000]       4.0684              10.2800             3.9760              20             
1              [21504/50000]       3.9999              10.3000             3.9893              21             
1              [22528/50000]       4.0144              10.0900             3.9670              22             
1              [23552/50000]       3.9323              9.3500              3.9950              23             
1              [24576/50000]       3.9306              10.8200             4.0200              24             
1              [25600/50000]       4.0377              9.4700              3.9505              25             
1              [26624/50000]       3.8832              10.9900             3.9446              26             
1              [27648/50000]       3.9603              11.6100             3.8812              27             
1              [28672/50000]       3.8689              12.6000             3.8449              28             
1              [29696/50000]       3.8356              11.7100             3.8510              29             
1              [30720/50000]       3.8011              12.3800             3.8133              30             
1              [31744/50000]       3.8046              11.5700             3.8930              31             
1              [32768/50000]       3.9140              11.4600             3.9344              32             
1              [33792/50000]       3.9311              11.8800             3.8473              33             
1              [34816/50000]       3.8372              13.5100             3.7797              34             
1              [35840/50000]       3.7739              13.2300             3.8145              35             
1              [36864/50000]       3.8494              12.7800             3.8215              36             
1              [37888/50000]       3.8195              11.6800             3.8143              37             
1              [38912/50000]       3.7829              12.1200             3.8598              38             
1              [39936/50000]       3.7854              11.5200             3.9011              39             
1              [40960/50000]       3.9134              11.9000             3.8663              40             
1              [41984/50000]       3.8583              12.9000             3.7969              41             
1              [43008/50000]       3.7981              12.2800             3.8426              42             
1              [44032/50000]       3.8489              14.1100             3.7668              43             
1              [45056/50000]       3.7335              13.1200             3.7630              44             
1              [46080/50000]       3.7299              13.5900             3.7440              45             
1              [47104/50000]       3.7246              14.2900             3.7260              46             
1              [48128/50000]       3.7943              14.7300             3.7069              47             
1              [49152/50000]       3.6743              13.5200             3.7404              48             
