Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6084              0
1              [1024/50000]        4.6067              2.0200              4.5579              1              
1              [2048/50000]        4.5580              2.4400              4.5516              2              
1              [3072/50000]        4.5302              4.8200              4.4635              3              
1              [4096/50000]        4.4902              3.7800              4.4719              4              
1              [5120/50000]        4.4379              5.2700              4.3800              5              
1              [6144/50000]        4.3719              5.9700              4.2829              6              
1              [7168/50000]        4.2895              5.9600              4.2558              7              
1              [8192/50000]        4.2067              7.2300              4.2044              8              
1              [9216/50000]        4.1687              7.3000              4.1708              9              
1              [10240/50000]       4.1497              7.1300              4.1442              10             
1              [11264/50000]       4.1379              7.4900              4.1201              11             
1              [12288/50000]       4.1183              7.1600              4.1441              12             
1              [13312/50000]       4.1499              8.6400              4.1536              13             
1              [14336/50000]       4.1571              7.2800              4.1142              14             
1              [15360/50000]       4.1399              8.8700              4.1021              15             
1              [16384/50000]       4.1227              8.1300              4.0556              16             
1              [17408/50000]       4.0624              9.1200              4.0219              17             
1              [18432/50000]       3.9950              10.1100             3.9832              18             
1              [19456/50000]       3.9456              9.0100              4.0103              19             
1              [20480/50000]       3.9260              8.6800              4.0429              20             
1              [21504/50000]       4.0560              9.4600              4.0440              21             
1              [22528/50000]       4.0409              10.1100             4.0499              22             
1              [23552/50000]       4.0843              10.2900             4.0046              23             
1              [24576/50000]       4.0169              10.8900             3.9422              24             
1              [25600/50000]       3.9671              10.5500             3.9188              25             
1              [26624/50000]       3.8695              10.8800             3.8934              26             
1              [27648/50000]       3.8865              11.1200             3.9168              27             
1              [28672/50000]       3.9902              12.8600             3.8870              28             
1              [29696/50000]       3.8764              12.2100             3.8579              29             
1              [30720/50000]       3.8855              12.6700             3.8343              30             
1              [31744/50000]       3.8272              12.4100             3.8356              31             
1              [32768/50000]       3.7981              10.9900             3.9006              32             
1              [33792/50000]       3.8590              11.2000             3.9206              33             
1              [34816/50000]       3.8680              11.5800             3.8745              34             
1              [35840/50000]       3.9020              12.1800             3.8493              35             
1              [36864/50000]       3.8423              13.0000             3.7882              36             
1              [37888/50000]       3.7340              13.0900             3.7720              37             
1              [38912/50000]       3.7587              12.8000             3.8105              38             
1              [39936/50000]       3.7804              13.4500             3.8004              39             
1              [40960/50000]       3.8773              13.2300             3.7676              40             
1              [41984/50000]       3.7439              13.3500             3.7545              41             
1              [43008/50000]       3.7117              14.0700             3.7897              42             
1              [44032/50000]       3.8085              12.9900             3.8060              43             
1              [45056/50000]       3.8487              13.3400             3.7854              44             
1              [46080/50000]       3.7851              13.7900             3.7600              45             
1              [47104/50000]       3.7946              12.2600             3.8073              46             
1              [48128/50000]       3.7872              12.1800             3.8247              47             
1              [49152/50000]       3.8182              13.3300             3.7844              48             
1              [41552/50000]       3.7600              14.6600             3.7185              49             
2              [1024/50000]        3.7322              14.1900             3.7150              50             
2              [2048/50000]        3.6813              14.3300             3.7485              51             
2              [3072/50000]        3.7386              14.1900             3.7116              52             
2              [4096/50000]        3.5929              14.5800             3.7431              53             
2              [5120/50000]        3.6931              11.9700             3.8315              54             
2              [6144/50000]        3.7683              12.4400             3.8493              55             
2              [7168/50000]        3.7867              14.4300             3.7393              56             
2              [8192/50000]        3.6672              15.0000             3.7029              57             
2              [9216/50000]        3.6960              15.5900             3.6657              58             
2              [10240/50000]       3.6139              15.3800             3.6696              59             
2              [11264/50000]       3.5582              15.2200             3.6864              60             
2              [12288/50000]       3.6276              15.8300             3.6679              61             
2              [13312/50000]       3.6159              16.2000             3.6342              62             
2              [14336/50000]       3.5832              16.3400             3.6416              63             
2              [15360/50000]       3.5749              15.7700             3.6671              64             
2              [16384/50000]       3.6119              14.8200             3.7015              65             
2              [17408/50000]       3.6012              15.3100             3.7243              66             
2              [18432/50000]       3.6335              14.9700             3.6881              67             
2              [19456/50000]       3.6090              15.9400             3.6291              68             
2              [20480/50000]       3.5827              15.6200             3.6359              69             
2              [21504/50000]       3.5480              16.8000             3.6099              70             
2              [22528/50000]       3.5458              17.3800             3.5839              71             
2              [23552/50000]       3.5898              16.4100             3.5964              72             
2              [24576/50000]       3.5490              16.4100             3.6348              73             
2              [25600/50000]       3.5981              15.5800             3.6544              74             
2              [26624/50000]       3.5644              16.2500             3.6350              75             
2              [27648/50000]       3.6029              16.3200             3.6066              76             
2              [28672/50000]       3.5442              17.3200             3.5896              77             
2              [29696/50000]       3.4953              16.7300             3.5908              78             
2              [30720/50000]       3.5588              16.3600             3.6220              79             
2              [31744/50000]       3.6400              17.6500             3.5611              80             
2              [32768/50000]       3.5409              16.5400             3.5938              81             
2              [33792/50000]       3.5329              16.4200             3.6682              82             
2              [34816/50000]       3.5896              16.8900             3.5858              83             
2              [35840/50000]       3.4478              17.9000             3.5470              84             
2              [36864/50000]       3.5288              18.8000             3.5149              85             
2              [37888/50000]       3.5090              17.5900             3.5494              86             
2              [38912/50000]       3.4208              17.2200             3.5546              87             
2              [39936/50000]       3.5436              17.6600             3.5646              88             
2              [40960/50000]       3.4945              17.6400             3.5556              89             
2              [41984/50000]       3.5455              18.7300             3.5571              90             
2              [43008/50000]       3.5408              18.7300             3.5237              91             
2              [44032/50000]       3.5643              18.0300             3.5350              92             
2              [45056/50000]       3.4975              18.1200             3.5324              93             
2              [46080/50000]       3.5178              17.0000             3.5645              94             
2              [47104/50000]       3.4991              17.8500             3.5283              95             
2              [48128/50000]       3.4768              17.6200             3.5552              96             
2              [49152/50000]       3.5195              18.5100             3.5324              97             
2              [41552/50000]       3.4966              17.4900             3.5481              98             
3              [1024/50000]        3.5386              17.8000             3.5723              99             
3              [2048/50000]        3.4496              16.7500             3.5971              100            
3              [3072/50000]        3.5489              17.2200             3.5806              101            
3              [4096/50000]        3.4338              17.6500             3.5237              102            
3              [5120/50000]        3.3744              18.6500             3.5002              103            
