Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
167,3.1922333333333333,3.3613315789473686,21.450526315789475,57
168,3.1854947368421054,3.353778947368421,21.646140350877193,57
169,3.180915789473684,3.3566684210526314,21.573157894736845,57
170,3.1846824561403513,3.3496280701754384,21.713508771929824,57
171,3.17290701754386,3.3489070175438598,21.76140350877193,57
172,3.176778947368421,3.349878947368421,21.659122807017543,57
173,3.1625701754385966,3.347377192982456,21.817192982456138,57
174,3.1800052631578946,3.3434245614035087,21.80315789473684,57
175,3.1699666666666664,3.333078947368421,22.00438596491228,57
176,3.168245614035088,3.332664912280702,21.927894736842106,57
177,3.170191228070175,3.332494736842105,22.04491228070175,57
178,3.1717333333333335,3.3183192982456142,22.281929824561402,57
179,3.164452631578947,3.308161403508772,22.380175438596492,57
180,3.1366590909090912,3.3100727272727273,22.36090909090909,22
181,3.151718181818182,3.3315545454545457,22.137272727272727,22
182,3.1847272727272724,3.3321818181818177,22.21,22
183,3.1337499999999996,3.3277,22.210454545454546,22
184,3.170159090909091,3.3310318181818186,21.991818181818182,22
185,3.1511818181818185,3.3286545454545458,22.417272727272728,22
186,3.1749545454545456,3.3242772727272727,22.186818181818182,22
187,3.194740909090909,3.323168181818182,22.178636363636365,22
188,3.160559090909091,3.322131818181818,22.172727272727272,22
189,3.1613045454545454,3.3224590909090908,22.257272727272728,22
190,3.1666045454545455,3.3231909090909095,22.36909090909091,22
191,3.1713999999999998,3.3105499999999997,22.435454545454544,22
192,3.1468272727272724,3.286913636363636,22.955,22
193,3.131418181818182,3.285068181818182,22.850454545454546,22
194,3.126177272727273,3.2911545454545457,22.94454545454545,22
195,3.1270818181818183,3.279718181818182,22.913181818181815,22
196,3.1241,3.2907954545454543,22.629545454545454,22
197,3.0189545454545454,3.294077272727273,22.845909090909092,22
198,3.0318,3.3074545454545454,22.509545454545453,22
199,3.035609090909091,3.324440909090909,22.297272727272727,22
200,3.0280833333333335,3.311166666666667,22.508333333333336,6
201,3.053316666666667,3.3142833333333335,22.576666666666668,6
202,3.0195000000000003,3.297833333333333,22.746666666666666,6
203,3.0573833333333336,3.2920499999999997,23.115,6
204,3.0669166666666663,3.2870833333333334,22.83666666666667,6
205,3.011366666666667,3.305733333333333,22.491666666666664,6
206,3.005516666666667,3.264333333333333,23.456666666666667,6
207,3.0224999999999995,3.2868833333333334,22.785,6
208,3.0285333333333333,3.2598,23.53833333333333,6
209,3.0186833333333336,3.281966666666667,23.316666666666666,6
210,3.03055,3.2733666666666665,23.513333333333332,6
211,2.9895333333333336,3.3232166666666667,22.518333333333334,6
212,3.0319833333333333,3.3557666666666663,22.583333333333332,6
213,3.1447833333333333,3.329333333333333,22.209999999999997,6
214,3.0651833333333336,3.297266666666667,22.956666666666667,6
215,3.0544333333333333,3.270683333333333,23.313333333333333,6
216,3.0427166666666667,3.2711166666666665,23.445000000000004,6
217,3.0278500000000004,3.3031166666666665,22.986666666666668,6
218,3.04505,3.2891166666666667,23.21166666666667,6
219,3.032616666666667,3.2823166666666665,23.17833333333333,6
