Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [1024/50000]        4.6049              3.4800              4.5520              1              
1              [2048/50000]        4.5622              3.2500              4.5061              2              
1              [3072/50000]        4.4916              4.7900              4.4639              3              
1              [4096/50000]        4.4676              4.4200              4.4050              4              
1              [5120/50000]        4.4089              4.4600              4.3607              5              
1              [6144/50000]        4.3427              5.9000              4.3044              6              
1              [7168/50000]        4.3252              6.6400              4.2765              7              
1              [8192/50000]        4.3007              6.7400              4.2351              8              
1              [9216/50000]        4.2354              6.3600              4.1966              9              
1              [10240/50000]       4.1867              7.3000              4.1660              10             
1              [11264/50000]       4.1652              6.9400              4.2135              11             
1              [12288/50000]       4.2462              7.0500              4.1616              12             
1              [13312/50000]       4.1972              7.8900              4.1187              13             
1              [14336/50000]       4.0759              9.1000              4.0582              14             
1              [15360/50000]       4.0328              7.7200              4.0850              15             
1              [16384/50000]       4.0978              7.0800              4.1334              16             
1              [17408/50000]       4.1271              7.3900              4.1444              17             
1              [18432/50000]       4.0882              9.3400              4.0921              18             
1              [19456/50000]       4.0959              9.4300              3.9942              19             
1              [20480/50000]       3.9927              9.9400              3.9977              20             
1              [21504/50000]       3.9566              10.1900             3.9803              21             
1              [22528/50000]       3.9519              10.9100             3.9755              22             
1              [23552/50000]       3.8860              7.9400              4.0678              23             
1              [24576/50000]       4.0655              11.2600             3.9571              24             
1              [25600/50000]       3.9414              11.0000             3.9274              25             
1              [26624/50000]       3.9236              12.0200             3.8869              26             
1              [27648/50000]       3.8983              11.2500             3.8947              27             
1              [28672/50000]       3.9406              12.1900             3.8722              28             
1              [29696/50000]       3.9199              12.1700             3.8492              29             
1              [30720/50000]       3.8277              10.6200             3.9142              30             
1              [31744/50000]       3.8621              12.4000             3.8438              31             
1              [32768/50000]       3.7977              13.5800             3.7913              32             
1              [33792/50000]       3.8431              12.8000             3.8085              33             
1              [34816/50000]       3.8623              11.7200             3.8381              34             
1              [35840/50000]       3.8350              11.3400             3.8523              35             
1              [36864/50000]       3.8549              12.5300             3.8609              36             
1              [37888/50000]       3.8080              12.3300             3.8187              37             
1              [38912/50000]       3.7744              11.5000             3.8894              38             
1              [39936/50000]       3.9091              11.7200             3.8740              39             
1              [40960/50000]       3.9198              12.8600             3.8351              40             
1              [41984/50000]       3.8773              12.8000             3.7771              41             
1              [43008/50000]       3.6919              14.6900             3.7302              42             
1              [44032/50000]       3.7005              15.0700             3.7470              43             
1              [45056/50000]       3.7976              13.7200             3.7349              44             
1              [46080/50000]       3.6851              14.2300             3.7164              45             
1              [47104/50000]       3.7287              15.7200             3.6798              46             
1              [48128/50000]       3.6749              15.6000             3.6611              47             
1              [49152/50000]       3.5986              14.7200             3.7184              48             
1              [41552/50000]       3.6600              13.6600             3.8115              49             
2              [1024/50000]        3.7345              12.6400             3.7774              50             
2              [2048/50000]        3.7155              13.5700             3.7772              51             
2              [3072/50000]        3.7014              14.1100             3.7567              52             
2              [4096/50000]        3.7437              15.2900             3.6870              53             
2              [5120/50000]        3.6445              15.0600             3.6997              54             
2              [6144/50000]        3.6325              14.9300             3.7161              55             
2              [7168/50000]        3.6919              15.0200             3.7231              56             
2              [8192/50000]        3.6862              13.8800             3.7324              57             
2              [9216/50000]        3.6330              14.7100             3.6888              58             
2              [10240/50000]       3.6452              14.2000             3.6644              59             
2              [11264/50000]       3.5813              17.1500             3.6091              60             
2              [12288/50000]       3.5784              16.4700             3.6094              61             
2              [13312/50000]       3.5111              16.1300             3.6218              62             
2              [14336/50000]       3.6110              16.4700             3.6134              63             
2              [15360/50000]       3.5651              15.5300             3.6893              64             
2              [16384/50000]       3.5426              15.3300             3.6479              65             
2              [17408/50000]       3.5641              14.1900             3.7296              66             
2              [18432/50000]       3.7159              16.0900             3.6211              67             
2              [19456/50000]       3.5308              15.3300             3.6436              68             
2              [20480/50000]       3.5848              17.1300             3.5942              69             
2              [21504/50000]       3.6373              16.3600             3.6092              70             
2              [22528/50000]       3.5886              16.8900             3.5895              71             
2              [23552/50000]       3.5520              16.9400             3.5920              72             
2              [24576/50000]       3.4539              15.9600             3.6072              73             
2              [25600/50000]       3.5315              15.2500             3.7194              74             
2              [26624/50000]       3.6572              15.7400             3.6304              75             
2              [27648/50000]       3.4915              17.0300             3.5920              76             
2              [28672/50000]       3.5262              17.7900             3.5575              77             
2              [29696/50000]       3.4908              16.4800             3.6116              78             
2              [30720/50000]       3.6192              16.9000             3.5714              79             
2              [31744/50000]       3.5628              17.9100             3.5402              80             
2              [32768/50000]       3.4598              17.1400             3.5494              81             
2              [33792/50000]       3.5135              16.7800             3.5993              82             
2              [34816/50000]       3.5612              17.7100             3.5670              83             
2              [35840/50000]       3.5032              15.9900             3.5704              84             
2              [36864/50000]       3.5178              18.5000             3.5750              85             
2              [37888/50000]       3.5735              17.8200             3.5378              86             
2              [38912/50000]       3.4063              17.8400             3.5415              87             
2              [39936/50000]       3.5023              17.6900             3.5543              88             
2              [40960/50000]       3.4918              18.1300             3.5067              89             
2              [41984/50000]       3.5157              17.9400             3.5432              90             
2              [43008/50000]       3.5049              17.9400             3.5110              91             
2              [44032/50000]       3.5279              17.4500             3.5175              92             
2              [45056/50000]       3.4522              18.3200             3.5466              93             
2              [46080/50000]       3.5489              18.0000             3.5027              94             
2              [47104/50000]       3.4505              19.9100             3.4266              95             
2              [48128/50000]       3.3655              18.3200             3.4592              96             
2              [49152/50000]       3.3893              19.4900             3.4734              97             
2              [41552/50000]       3.4059              18.9700             3.4981              98             
3              [1024/50000]        3.3940              19.5200             3.4552              99             
3              [2048/50000]        3.3013              19.1900             3.4534              100            
3              [3072/50000]        3.2892              19.3500             3.4649              101            
3              [4096/50000]        3.3112              19.8100             3.4379              102            
3              [5120/50000]        3.3108              19.2200             3.4491              103            
3              [6144/50000]        3.3227              19.1100             3.4880              104            
3              [7168/50000]        3.2489              18.9700             3.4608              105            
3              [8192/50000]        3.3438              18.4000             3.5239              106            
3              [9216/50000]        3.3529              18.2800             3.4961              107            
3              [10240/50000]       3.3741              18.8800             3.4760              108            
3              [11264/50000]       3.3565              18.6600             3.4854              109            
3              [12288/50000]       3.3333              18.7900             3.4963              110            
3              [13312/50000]       3.3871              18.5500             3.4630              111            
3              [14336/50000]       3.3444              20.0600             3.4353              112            
3              [15360/50000]       3.4074              19.8500             3.4165              113            
3              [16384/50000]       3.2895              19.8800             3.4187              114            
3              [17408/50000]       3.3151              19.4000             3.4118              115            
3              [18432/50000]       3.2773              19.8400             3.4220              116            
3              [19456/50000]       3.2679              19.9500             3.4046              117            
3              [20480/50000]       3.2181              20.5600             3.3802              118            
3              [21504/50000]       3.2446              20.4000             3.4271              119            
3              [22528/50000]       3.2767              20.6700             3.3645              120            
3              [23552/50000]       3.1723              19.4200             3.4302              121            
3              [24576/50000]       3.2639              18.2500             3.5100              122            
3              [25600/50000]       3.4275              20.0200             3.4390              123            
3              [26624/50000]       3.3476              19.6300             3.4505              124            
3              [27648/50000]       3.2931              19.2900             3.4286              125            
3              [28672/50000]       3.2781              19.7800             3.4421              126            
3              [29696/50000]       3.3360              19.2800             3.4497              127            
3              [30720/50000]       3.2816              19.1200             3.4543              128            
3              [31744/50000]       3.3510              19.7300             3.4472              129            
3              [32768/50000]       3.3647              18.3500             3.4822              130            
3              [33792/50000]       3.3460              20.4600             3.4606              131            
3              [34816/50000]       3.2625              18.9700             3.4714              132            
3              [35840/50000]       3.3789              20.2400             3.4609              133            
3              [36864/50000]       3.3830              20.1800             3.4080              134            
3              [37888/50000]       3.3208              21.3700             3.3444              135            
3              [38912/50000]       3.2598              20.9900             3.3453              136            
3              [39936/50000]       3.2341              20.8200             3.3475              137            
3              [40960/50000]       3.2271              20.6800             3.3722              138            
3              [41984/50000]       3.2451              19.6000             3.4316              139            
