Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6043              0
1              [1024/50000]        4.6014              2.1800              4.5929              1              
1              [2048/50000]        4.5832              2.2600              4.5550              2              
1              [3072/50000]        4.5527              3.8000              4.4888              3              
1              [4096/50000]        4.4622              3.6700              4.4348              4              
1              [5120/50000]        4.4394              4.8300              4.4227              5              
1              [6144/50000]        4.4228              5.7000              4.3760              6              
1              [7168/50000]        4.3870              5.3200              4.3424              7              
1              [8192/50000]        4.3192              5.8900              4.3057              8              
1              [9216/50000]        4.3174              6.8100              4.2873              9              
1              [10240/50000]       4.2875              5.1700              4.2765              10             
1              [11264/50000]       4.2460              7.5300              4.1984              11             
1              [12288/50000]       4.1713              7.8200              4.1398              12             
1              [13312/50000]       4.0904              8.2800              4.0840              13             
1              [14336/50000]       4.0965              8.9600              4.0654              14             
1              [15360/50000]       4.0768              8.4500              4.0765              15             
1              [16384/50000]       4.0813              9.3500              4.0759              16             
1              [17408/50000]       4.1006              8.9500              4.0263              17             
1              [18432/50000]       3.9660              8.5600              4.0657              18             
1              [19456/50000]       4.0515              8.6500              4.0784              19             
1              [20480/50000]       4.0970              7.9400              4.0978              20             
1              [21504/50000]       4.0746              8.0600              4.0900              21             
1              [22528/50000]       4.0469              10.8900             4.0101              22             
1              [23552/50000]       3.9460              9.5600              3.9978              23             
1              [24576/50000]       3.9646              10.3000             3.9729              24             
1              [25600/50000]       3.9499              10.9000             3.9386              25             
1              [26624/50000]       3.9892              10.7500             3.9296              26             
1              [27648/50000]       3.9588              10.6600             3.9568              27             
1              [28672/50000]       3.9258              11.3100             3.9195              28             
1              [29696/50000]       3.8985              10.4300             3.8989              29             
1              [30720/50000]       3.8605              11.0700             3.9327              30             
1              [31744/50000]       3.9037              11.4100             3.9373              31             
1              [32768/50000]       3.9482              11.8700             3.8942              32             
1              [33792/50000]       3.8446              12.6300             3.8267              33             
1              [34816/50000]       3.7907              12.1400             3.8737              34             
1              [35840/50000]       3.7824              12.6500             3.8416              35             
1              [36864/50000]       3.8393              10.3100             3.9347              36             
1              [37888/50000]       3.9083              11.1300             3.8857              37             
1              [38912/50000]       3.9134              12.6100             3.8385              38             
1              [39936/50000]       3.8584              12.2900             3.8336              39             
1              [40960/50000]       3.8582              11.0100             3.9274              40             
1              [41984/50000]       3.9318              11.9800             3.8388              41             
1              [43008/50000]       3.7975              10.9200             3.8792              42             
1              [44032/50000]       3.8564              11.6700             3.8708              43             
1              [45056/50000]       3.8644              12.8300             3.8291              44             
1              [46080/50000]       3.8315              12.5400             3.7745              45             
1              [47104/50000]       3.7371              13.5300             3.7523              46             
1              [48128/50000]       3.8052              13.8900             3.7361              47             
1              [49152/50000]       3.7529              13.8900             3.7697              48             
1              [41552/50000]       3.7765              13.6000             3.7937              49             
2              [1024/50000]        3.7780              13.0600             3.7363              50             
2              [2048/50000]        3.5957              13.6900             3.7390              51             
2              [3072/50000]        3.7416              13.7000             3.7545              52             
2              [4096/50000]        3.6868              14.4100             3.7306              53             
2              [5120/50000]        3.6111              14.2400             3.7818              54             
2              [6144/50000]        3.7172              12.6100             3.8758              55             
2              [7168/50000]        3.7496              14.0300             3.7548              56             
2              [8192/50000]        3.7565              13.9600             3.7908              57             
2              [9216/50000]        3.7214              14.9200             3.6954              58             
2              [10240/50000]       3.6902              15.2200             3.6659              59             
2              [11264/50000]       3.6180              14.6800             3.7026              60             
2              [12288/50000]       3.7203              15.4200             3.6617              61             
2              [13312/50000]       3.6414              16.3100             3.6536              62             
2              [14336/50000]       3.5850              16.1800             3.6505              63             
2              [15360/50000]       3.5779              14.6900             3.7100              64             
2              [16384/50000]       3.6224              16.1100             3.6642              65             
2              [17408/50000]       3.6290              14.3400             3.7119              66             
2              [18432/50000]       3.6762              14.9200             3.6857              67             
2              [19456/50000]       3.6070              14.8100             3.6731              68             
2              [20480/50000]       3.7051              14.6600             3.7074              69             
2              [21504/50000]       3.6803              14.6500             3.7034              70             
2              [22528/50000]       3.6946              14.7100             3.7055              71             
2              [23552/50000]       3.7352              15.5300             3.6593              72             
2              [24576/50000]       3.6298              15.5900             3.6385              73             
2              [25600/50000]       3.6252              14.5200             3.6564              74             
2              [26624/50000]       3.5638              17.1400             3.6020              75             
2              [27648/50000]       3.5277              15.8300             3.6190              76             
2              [28672/50000]       3.5589              15.6600             3.6888              77             
2              [29696/50000]       3.7197              14.8900             3.7014              78             
2              [30720/50000]       3.6659              15.9000             3.6544              79             
2              [31744/50000]       3.6230              16.4000             3.6333              80             
2              [32768/50000]       3.5667              15.7400             3.6474              81             
2              [33792/50000]       3.5389              16.5000             3.6035              82             
2              [34816/50000]       3.5695              16.6500             3.5983              83             
2              [35840/50000]       3.5734              16.2600             3.6148              84             
2              [36864/50000]       3.5954              15.8800             3.6231              85             
2              [37888/50000]       3.6231              17.6900             3.5590              86             
2              [38912/50000]       3.4873              16.5200             3.6001              87             
2              [39936/50000]       3.5318              16.4500             3.5898              88             
2              [40960/50000]       3.5225              16.3800             3.6138              89             
2              [41984/50000]       3.6109              16.4700             3.6195              90             
2              [43008/50000]       3.5653              15.9300             3.6293              91             
2              [44032/50000]       3.4897              17.8700             3.5667              92             
2              [45056/50000]       3.6075              18.5200             3.5110              93             
2              [46080/50000]       3.4112              17.7200             3.5402              94             
2              [47104/50000]       3.4963              19.0500             3.4963              95             
2              [48128/50000]       3.4943              18.1600             3.5362              96             
2              [49152/50000]       3.4460              17.5700             3.5855              97             
2              [41552/50000]       3.5166              16.2800             3.6347              98             
3              [1024/50000]        3.4491              18.5800             3.5255              99             
3              [2048/50000]        3.3616              18.2500             3.5176              100            
3              [3072/50000]        3.3124              17.6400             3.5749              101            
3              [4096/50000]        3.5050              17.8200             3.5530              102            
3              [5120/50000]        3.3864              18.2700             3.5463              103            
3              [6144/50000]        3.3475              18.9500             3.4769              104            
3              [7168/50000]        3.3816              19.5100             3.4696              105            
3              [8192/50000]        3.3692              18.8100             3.4932              106            
3              [9216/50000]        3.4281              18.8200             3.4779              107            
3              [10240/50000]       3.3692              19.3700             3.4842              108            
3              [11264/50000]       3.4305              18.8500             3.4978              109            
3              [12288/50000]       3.3599              19.6900             3.4718              110            
3              [13312/50000]       3.3370              19.1300             3.5138              111            
3              [14336/50000]       3.4109              18.9100             3.4821              112            
3              [15360/50000]       3.3753              18.4100             3.5255              113            
3              [16384/50000]       3.3431              16.1800             3.5983              114            
3              [17408/50000]       3.5510              15.4200             3.7021              115            
3              [18432/50000]       3.5396              17.0600             3.5914              116            
3              [19456/50000]       3.4865              17.8300             3.5654              117            
3              [20480/50000]       3.5351              16.6600             3.5843              118            
3              [21504/50000]       3.4555              18.5100             3.5241              119            
3              [22528/50000]       3.5260              16.8300             3.5566              120            
3              [23552/50000]       3.4974              19.6400             3.5219              121            
3              [24576/50000]       3.3366              16.3900             3.5439              122            
3              [25600/50000]       3.4250              18.5700             3.5495              123            
3              [26624/50000]       3.4029              19.3600             3.4603              124            
3              [27648/50000]       3.2742              20.3200             3.4016              125            
3              [28672/50000]       3.3046              18.9900             3.4515              126            
3              [29696/50000]       3.3265              20.6400             3.4310              127            
3              [30720/50000]       3.3964              20.5000             3.4027              128            
3              [31744/50000]       3.2796              20.1700             3.3977              129            
3              [32768/50000]       3.2930              17.8900             3.5427              130            
3              [33792/50000]       3.4208              18.2700             3.5773              131            
3              [34816/50000]       3.5420              17.1800             3.5810              132            
3              [35840/50000]       3.4797              18.0500             3.5533              133            
3              [36864/50000]       3.5614              16.4400             3.6021              134            
3              [37888/50000]       3.5145              18.7400             3.4781              135            
3              [38912/50000]       3.3537              18.8900             3.4748              136            
3              [39936/50000]       3.4102              19.9500             3.4529              137            
3              [40960/50000]       3.3225              18.7500             3.4787              138            
3              [41984/50000]       3.4262              19.7400             3.4537              139            
3              [43008/50000]       3.3124              19.5000             3.4300              140            
3              [44032/50000]       3.3192              20.7900             3.4105              141            
3              [45056/50000]       3.3045              19.9800             3.4556              142            
3              [46080/50000]       3.3826              20.8900             3.4092              143            
3              [47104/50000]       3.3392              21.2200             3.3923              144            
3              [48128/50000]       3.2909              21.4900             3.3611              145            
3              [49152/50000]       3.3139              21.2500             3.3714              146            
3              [41552/50000]       3.3206              20.1000             3.4354              147            
4              [1024/50000]        3.3416              19.4600             3.4433              148            
4              [2048/50000]        3.2237              19.5000             3.4503              149            
4              [3072/50000]        3.2368              20.6400             3.4050              150            
4              [4096/50000]        3.1438              20.7300             3.3931              151            
4              [5120/50000]        3.1590              19.8900             3.4061              152            
4              [6144/50000]        3.2697              20.5500             3.4106              153            
4              [7168/50000]        3.2217              21.0000             3.3904              154            
4              [8192/50000]        3.3171              20.7400             3.4004              155            
4              [9216/50000]        3.2138              20.2500             3.4160              156            
4              [10240/50000]       3.2819              21.1300             3.3557              157            
4              [11264/50000]       3.1943              21.5800             3.3473              158            
4              [12288/50000]       3.2115              20.7100             3.3982              159            
