Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [1024/50000]        4.6069              2.7100              4.5565              1              
1              [2048/50000]        4.5385              3.0600              4.5302              2              
1              [3072/50000]        4.5371              2.8800              4.4944              3              
1              [4096/50000]        4.5176              5.0800              4.4237              4              
1              [5120/50000]        4.4252              4.2800              4.3973              5              
1              [6144/50000]        4.3912              4.5900              4.3753              6              
1              [7168/50000]        4.3762              5.1500              4.3368              7              
1              [8192/50000]        4.3306              6.2000              4.2749              8              
1              [9216/50000]        4.2863              6.9100              4.2436              9              
1              [10240/50000]       4.2710              6.6600              4.2099              10             
1              [11264/50000]       4.1898              7.0300              4.1509              11             
1              [12288/50000]       4.1520              6.1300              4.1738              12             
1              [13312/50000]       4.1727              7.5100              4.1874              13             
1              [14336/50000]       4.1679              8.1000              4.1530              14             
1              [15360/50000]       4.1967              7.3100              4.1252              15             
1              [16384/50000]       4.1114              8.4800              4.0801              16             
1              [17408/50000]       4.0843              9.2800              4.0700              17             
1              [18432/50000]       4.0463              8.1600              4.0648              18             
1              [19456/50000]       4.0398              9.9800              4.0021              19             
1              [20480/50000]       3.9852              8.8800              3.9968              20             
1              [21504/50000]       3.9785              9.9000              4.0090              21             
1              [22528/50000]       4.0084              10.1900             3.9640              22             
1              [23552/50000]       3.9691              10.5400             3.9605              23             
1              [24576/50000]       3.9474              10.2900             3.9537              24             
1              [25600/50000]       3.8696              10.6800             3.9503              25             
1              [26624/50000]       3.9797              10.5800             3.9585              26             
1              [27648/50000]       3.9615              11.7200             3.8787              27             
1              [28672/50000]       3.8496              11.1900             3.8716              28             
1              [29696/50000]       3.9281              11.1600             3.8935              29             
1              [30720/50000]       3.7964              11.2000             3.9123              30             
1              [31744/50000]       3.8780              11.8500             3.8771              31             
1              [32768/50000]       3.8593              11.7700             3.9041              32             
1              [33792/50000]       3.9191              11.0700             3.9104              33             
1              [34816/50000]       3.9822              12.4000             3.8775              34             
1              [35840/50000]       3.8883              12.0500             3.8317              35             
1              [36864/50000]       3.8724              12.1400             3.8678              36             
1              [37888/50000]       3.8280              10.8200             3.8629              37             
1              [38912/50000]       3.8173              12.4400             3.8590              38             
1              [39936/50000]       3.8749              11.9600             3.8158              39             
1              [40960/50000]       3.7516              13.7700             3.7903              40             
1              [41984/50000]       3.7450              13.7800             3.7890              41             
1              [43008/50000]       3.7061              12.3900             3.8501              42             
1              [44032/50000]       3.9096              12.8600             3.8170              43             
1              [45056/50000]       3.8702              13.8300             3.7521              44             
1              [46080/50000]       3.7626              14.0900             3.7357              45             
1              [47104/50000]       3.7489              15.0400             3.7081              46             
1              [48128/50000]       3.6813              15.2300             3.6922              47             
1              [49152/50000]       3.6870              14.8900             3.7006              48             
1              [41552/50000]       3.6496              13.8200             3.7457              49             
2              [1024/50000]        3.6773              12.9600             3.8109              50             
2              [2048/50000]        3.7685              12.5100             3.7855              51             
2              [3072/50000]        3.7319              13.6800             3.7887              52             
2              [4096/50000]        3.7352              13.7100             3.7519              53             
2              [5120/50000]        3.7073              11.5800             3.8164              54             
2              [6144/50000]        3.8107              14.1800             3.7637              55             
2              [7168/50000]        3.7093              13.9000             3.7547              56             
2              [8192/50000]        3.7788              13.8800             3.7220              57             
2              [9216/50000]        3.6176              15.6000             3.6932              58             
2              [10240/50000]       3.5837              14.3400             3.7386              59             
2              [11264/50000]       3.7374              14.8300             3.7598              60             
2              [12288/50000]       3.7163              16.0900             3.6685              61             
2              [13312/50000]       3.5617              15.4200             3.6557              62             
2              [14336/50000]       3.6485              15.9100             3.6402              63             
2              [15360/50000]       3.5611              15.6900             3.6722              64             
2              [16384/50000]       3.6245              14.1200             3.7116              65             
2              [17408/50000]       3.5884              15.3400             3.6934              66             
2              [18432/50000]       3.6284              14.8500             3.6992              67             
2              [19456/50000]       3.7076              16.7000             3.6776              68             
2              [20480/50000]       3.7002              16.6100             3.6040              69             
2              [21504/50000]       3.5953              16.7600             3.5802              70             
2              [22528/50000]       3.5675              16.8300             3.5742              71             
2              [23552/50000]       3.4521              16.2000             3.6048              72             
2              [24576/50000]       3.6035              17.3000             3.6148              73             
2              [25600/50000]       3.5260              15.7300             3.6365              74             
2              [26624/50000]       3.6295              16.5800             3.6241              75             
2              [27648/50000]       3.5554              17.0700             3.5603              76             
2              [28672/50000]       3.5119              17.5500             3.5648              77             
2              [29696/50000]       3.5444              16.8100             3.5603              78             
2              [30720/50000]       3.4730              17.8700             3.5328              79             
2              [31744/50000]       3.4854              16.9600             3.5859              80             
2              [32768/50000]       3.5373              18.4700             3.5603              81             
2              [33792/50000]       3.4182              17.8300             3.5625              82             
2              [34816/50000]       3.4410              18.0500             3.5323              83             
2              [35840/50000]       3.5369              17.1600             3.5369              84             
2              [36864/50000]       3.5878              16.0800             3.6356              85             
2              [37888/50000]       3.5718              17.3800             3.5749              86             
2              [38912/50000]       3.5176              16.7800             3.5739              87             
2              [39936/50000]       3.4437              17.7300             3.5471              88             
2              [40960/50000]       3.4719              19.0000             3.5034              89             
2              [41984/50000]       3.3846              18.0100             3.5081              90             
2              [43008/50000]       3.4446              18.0100             3.5471              91             
2              [44032/50000]       3.5808              19.3000             3.4816              92             
2              [45056/50000]       3.5565              19.1100             3.4938              93             
2              [46080/50000]       3.3867              18.3900             3.5015              94             
2              [47104/50000]       3.4871              18.6000             3.4897              95             
2              [48128/50000]       3.4407              18.2500             3.5006              96             
2              [49152/50000]       3.4344              18.0900             3.5185              97             
2              [41552/50000]       3.4282              16.2000             3.5796              98             
3              [1024/50000]        3.4430              18.0500             3.5256              99             
3              [2048/50000]        3.4353              17.6200             3.5834              100            
3              [3072/50000]        3.4602              16.1300             3.5998              101            
3              [4096/50000]        3.5367              18.5200             3.5349              102            
3              [5120/50000]        3.4426              19.8000             3.4471              103            
3              [6144/50000]        3.2575              19.5800             3.4534              104            
3              [7168/50000]        3.3306              17.4300             3.5377              105            
3              [8192/50000]        3.4691              17.8300             3.5748              106            
3              [9216/50000]        3.4111              19.2500             3.4911              107            
3              [10240/50000]       3.4517              18.7100             3.5150              108            
3              [11264/50000]       3.4177              18.7200             3.5136              109            
3              [12288/50000]       3.4229              19.0200             3.5397              110            
3              [13312/50000]       3.4504              19.3700             3.4535              111            
3              [14336/50000]       3.3671              20.2300             3.4198              112            
3              [15360/50000]       3.3535              20.6400             3.4094              113            
3              [16384/50000]       3.3155              21.3800             3.3968              114            
3              [17408/50000]       3.2146              19.2100             3.4714              115            
3              [18432/50000]       3.3277              18.6600             3.4939              116            
3              [19456/50000]       3.3966              19.3500             3.4913              117            
3              [20480/50000]       3.4223              19.0300             3.4847              118            
3              [21504/50000]       3.3277              20.4800             3.4247              119            
3              [22528/50000]       3.3479              19.3800             3.4176              120            
3              [23552/50000]       3.3225              19.6700             3.4249              121            
3              [24576/50000]       3.2838              20.7100             3.3989              122            
3              [25600/50000]       3.3951              18.3900             3.4918              123            
3              [26624/50000]       3.3483              20.6000             3.4239              124            
3              [27648/50000]       3.2137              20.7400             3.3732              125            
3              [28672/50000]       3.3069              19.6300             3.4600              126            
3              [29696/50000]       3.3086              19.2100             3.4900              127            
3              [30720/50000]       3.3438              18.0800             3.5044              128            
3              [31744/50000]       3.4159              19.1600             3.5350              129            
3              [32768/50000]       3.4425              16.7200             3.6327              130            
3              [33792/50000]       3.4974              19.8800             3.4572              131            
3              [34816/50000]       3.3650              19.6100             3.4409              132            
3              [35840/50000]       3.3423              21.0700             3.3730              133            
3              [36864/50000]       3.2883              19.8900             3.3979              134            
3              [37888/50000]       3.3618              20.8400             3.4130              135            
3              [38912/50000]       3.2647              19.9400             3.4036              136            
3              [39936/50000]       3.2233              21.7200             3.3738              137            
3              [40960/50000]       3.2985              21.2000             3.3532              138            
3              [41984/50000]       3.1616              21.1000             3.3675              139            
3              [43008/50000]       3.3081              22.1100             3.3577              140            
3              [44032/50000]       3.2039              21.7700             3.3592              141            
3              [45056/50000]       3.2149              21.4600             3.3416              142            
3              [46080/50000]       3.1967              20.7600             3.3694              143            
3              [47104/50000]       3.2332              20.7300             3.4087              144            
3              [48128/50000]       3.3624              19.6700             3.4521              145            
3              [49152/50000]       3.3139              20.1100             3.3923              146            
3              [41552/50000]       3.2520              20.7300             3.3880              147            
4              [1024/50000]        3.1561              21.4200             3.3608              148            
4              [2048/50000]        3.1601              22.3900             3.3410              149            
4              [3072/50000]        3.1048              21.0600             3.3519              150            
4              [4096/50000]        3.1251              20.9400             3.3880              151            
4              [5120/50000]        3.1920              19.4200             3.4578              152            
4              [6144/50000]        3.2182              21.3000             3.3705              153            
4              [7168/50000]        3.1310              22.6900             3.3071              154            
4              [8192/50000]        3.0990              20.8400             3.3894              155            
4              [9216/50000]        3.1503              21.3500             3.3709              156            
4              [10240/50000]       3.1188              22.0800             3.3520              157            
