Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [1024/50000]        4.6039              2.1800              4.5433              1              
1              [2048/50000]        4.5333              3.1600              4.4965              2              
1              [3072/50000]        4.4920              4.9100              4.4435              3              
1              [4096/50000]        4.4507              4.8500              4.3893              4              
1              [5120/50000]        4.3861              6.2700              4.3355              5              
1              [6144/50000]        4.3701              5.1400              4.3381              6              
1              [7168/50000]        4.3164              5.8900              4.3598              7              
1              [8192/50000]        4.3347              6.1000              4.2552              8              
1              [9216/50000]        4.2670              6.2000              4.2268              9              
1              [10240/50000]       4.2547              7.3800              4.2212              10             
1              [11264/50000]       4.2732              7.3900              4.1436              11             
1              [12288/50000]       4.1593              7.6700              4.1197              12             
1              [13312/50000]       4.0818              8.6000              4.1039              13             
1              [14336/50000]       4.0965              8.7000              4.0539              14             
1              [15360/50000]       4.0654              8.6800              4.0755              15             
1              [16384/50000]       4.0833              9.5600              4.0360              16             
1              [17408/50000]       3.9733              9.9700              4.0120              17             
1              [18432/50000]       4.0024              10.1000             3.9724              18             
1              [19456/50000]       3.9049              8.3900              4.0160              19             
1              [20480/50000]       4.0017              9.7200              4.0104              20             
1              [21504/50000]       3.9768              9.4000              3.9920              21             
1              [22528/50000]       4.0037              8.5900              4.0144              22             
1              [23552/50000]       3.9962              8.7300              4.0291              23             
1              [24576/50000]       4.0320              10.0000             3.9783              24             
1              [25600/50000]       3.9987              9.8000              3.9786              25             
1              [26624/50000]       3.9037              11.4200             3.9099              26             
1              [27648/50000]       3.9335              9.5500              3.9550              27             
1              [28672/50000]       4.0085              10.4900             3.9610              28             
1              [29696/50000]       3.9596              11.5400             3.8735              29             
1              [30720/50000]       3.8663              12.4700             3.8382              30             
1              [31744/50000]       3.8721              13.7500             3.7934              31             
1              [32768/50000]       3.8262              12.8200             3.8274              32             
1              [33792/50000]       3.8583              12.5600             3.8422              33             
1              [34816/50000]       3.8027              13.0400             3.8661              34             
1              [35840/50000]       3.9075              12.6100             3.8515              35             
1              [36864/50000]       3.7933              13.1800             3.8094              36             
1              [37888/50000]       3.8007              11.4500             3.8556              37             
1              [38912/50000]       3.8363              12.0000             3.9082              38             
1              [39936/50000]       3.8793              12.0700             3.8378              39             
1              [40960/50000]       3.8198              12.5600             3.8103              40             
1              [41984/50000]       3.7564              14.8700             3.7268              41             
1              [43008/50000]       3.6306              13.7600             3.7495              42             
1              [44032/50000]       3.7241              14.0400             3.7782              43             
1              [45056/50000]       3.7623              13.7500             3.7763              44             
1              [46080/50000]       3.8162              13.8600             3.7625              45             
1              [47104/50000]       3.6784              13.8500             3.7212              46             
1              [48128/50000]       3.7957              13.1500             3.7990              47             
1              [49152/50000]       3.7937              12.5800             3.8365              48             
1              [41552/50000]       3.8132              13.6400             3.7847              49             
2              [1024/50000]        3.7417              14.3200             3.6973              50             
2              [2048/50000]        3.6209              15.1100             3.7075              51             
2              [3072/50000]        3.7374              14.5100             3.7326              52             
2              [4096/50000]        3.6218              13.3200             3.7786              53             
2              [5120/50000]        3.7255              14.5400             3.7074              54             
2              [6144/50000]        3.6831              14.7900             3.7319              55             
2              [7168/50000]        3.7160              14.2000             3.7353              56             
2              [8192/50000]        3.6795              13.5300             3.7531              57             
2              [9216/50000]        3.7210              13.4900             3.8037              58             
2              [10240/50000]       3.7165              13.1500             3.7647              59             
2              [11264/50000]       3.6361              14.1200             3.7259              60             
2              [12288/50000]       3.6903              14.9400             3.6795              61             
2              [13312/50000]       3.5804              14.8200             3.6985              62             
2              [14336/50000]       3.6777              15.3200             3.6965              63             
2              [15360/50000]       3.6527              15.2500             3.7070              64             
2              [16384/50000]       3.6347              15.0000             3.7134              65             
2              [17408/50000]       3.6573              14.8400             3.7063              66             
2              [18432/50000]       3.7031              14.5600             3.6875              67             
2              [19456/50000]       3.6680              15.8700             3.6673              68             
2              [20480/50000]       3.5581              15.2300             3.6626              69             
2              [21504/50000]       3.5779              15.8000             3.6181              70             
2              [22528/50000]       3.5665              16.9000             3.5991              71             
2              [23552/50000]       3.5360              17.4700             3.5774              72             
2              [24576/50000]       3.5533              16.4900             3.6065              73             
2              [25600/50000]       3.6261              15.7700             3.7010              74             
2              [26624/50000]       3.7028              16.3100             3.6233              75             
2              [27648/50000]       3.6196              16.0300             3.6132              76             
2              [28672/50000]       3.6080              17.9000             3.5815              77             
2              [29696/50000]       3.6086              16.4300             3.5978              78             
2              [30720/50000]       3.5183              17.6900             3.5612              79             
2              [31744/50000]       3.5154              16.8300             3.5888              80             
2              [32768/50000]       3.4434              16.6300             3.5790              81             
2              [33792/50000]       3.5076              16.7100             3.5792              82             
2              [34816/50000]       3.5314              16.6200             3.6206              83             
2              [35840/50000]       3.6097              16.2700             3.5997              84             
2              [36864/50000]       3.4603              16.4300             3.5998              85             
2              [37888/50000]       3.5570              17.3800             3.6074              86             
2              [38912/50000]       3.5213              18.2600             3.5506              87             
2              [39936/50000]       3.4131              18.2900             3.5472              88             
2              [40960/50000]       3.5532              18.0900             3.5366              89             
2              [41984/50000]       3.4754              18.8500             3.5430              90             
2              [43008/50000]       3.5105              18.6100             3.5311              91             
2              [44032/50000]       3.5200              18.0100             3.5528              92             
2              [45056/50000]       3.5099              18.5500             3.5269              93             
2              [46080/50000]       3.5591              18.1700             3.5371              94             
2              [47104/50000]       3.4668              18.4700             3.5351              95             
2              [48128/50000]       3.5323              17.4600             3.5462              96             
2              [49152/50000]       3.5202              17.5500             3.5562              97             
2              [41552/50000]       3.5971              18.7200             3.5168              98             
3              [1024/50000]        3.3152              18.4700             3.5188              99             
3              [2048/50000]        3.3005              18.7800             3.4983              100            
3              [3072/50000]        3.4052              18.2400             3.4909              101            
3              [4096/50000]        3.3692              17.0700             3.6036              102            
3              [5120/50000]        3.5791              17.2200             3.5702              103            
3              [6144/50000]        3.4062              18.0800             3.5168              104            
3              [7168/50000]        3.3817              18.7500             3.5136              105            
3              [8192/50000]        3.4564              17.3600             3.5631              106            
3              [9216/50000]        3.5270              17.0900             3.5926              107            
3              [10240/50000]       3.3703              18.2200             3.5419              108            
3              [11264/50000]       3.4374              18.6100             3.4982              109            
3              [12288/50000]       3.4532              17.8100             3.5292              110            
3              [13312/50000]       3.4373              18.4800             3.5110              111            
3              [14336/50000]       3.4464              17.8000             3.5372              112            
3              [15360/50000]       3.4176              19.6000             3.4640              113            
3              [16384/50000]       3.3437              20.0300             3.4381              114            
3              [17408/50000]       3.4081              20.1400             3.4118              115            
3              [18432/50000]       3.3158              19.9800             3.4241              116            
3              [19456/50000]       3.2640              18.8100             3.4390              117            
3              [20480/50000]       3.3200              19.3300             3.4572              118            
3              [21504/50000]       3.2800              20.0800             3.4401              119            
3              [22528/50000]       3.3051              19.7900             3.4155              120            
3              [23552/50000]       3.2987              20.8200             3.4116              121            
3              [24576/50000]       3.4100              20.8800             3.4334              122            
3              [25600/50000]       3.2897              18.8400             3.5327              123            
3              [26624/50000]       3.4739              18.8700             3.5494              124            
3              [27648/50000]       3.4790              17.9200             3.5181              125            
3              [28672/50000]       3.3394              18.6000             3.5185              126            
3              [29696/50000]       3.4163              18.8500             3.5037              127            
3              [30720/50000]       3.4274              19.2200             3.4876              128            
3              [31744/50000]       3.4352              19.5900             3.4325              129            
3              [32768/50000]       3.3037              19.9300             3.4320              130            
3              [33792/50000]       3.4251              20.7100             3.3873              131            
3              [34816/50000]       3.3158              19.7600             3.4196              132            
3              [35840/50000]       3.3392              19.5400             3.4329              133            
3              [36864/50000]       3.3433              19.7700             3.4381              134            
3              [37888/50000]       3.3450              19.4300             3.4672              135            
3              [38912/50000]       3.3943              19.0300             3.5484              136            
3              [39936/50000]       3.5199              19.5400             3.4945              137            
3              [40960/50000]       3.4190              20.1400             3.4237              138            
3              [41984/50000]       3.4080              20.5200             3.4084              139            
