Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [1024/60000]        2.3104              55.0500             1.8220              1              
1              [2048/60000]        1.8247              40.0100             1.6319              2              
1              [3072/60000]        1.6193              58.6100             1.6434              3              
1              [4096/60000]        1.6670              51.7600             1.6001              4              
1              [5120/60000]        1.5932              60.7200             1.2778              5              
1              [6144/60000]        1.3508              67.5900             1.1861              6              
1              [7168/60000]        1.1819              76.2300             0.8501              7              
1              [8192/60000]        0.8647              74.0100             0.8083              8              
1              [9216/60000]        0.8261              74.6300             0.7946              9              
1              [10240/60000]       0.8086              69.9800             0.8324              10             
1              [11264/60000]       0.8413              73.7900             0.7778              11             
1              [12288/60000]       0.7698              74.3400             0.7930              12             
1              [13312/60000]       0.8105              78.4900             0.6940              13             
1              [14336/60000]       0.7659              73.6600             0.7860              14             
1              [15360/60000]       0.8138              75.7100             0.7205              15             
1              [16384/60000]       0.7021              76.7500             0.7046              16             
1              [17408/60000]       0.7542              73.8600             0.7528              17             
1              [18432/60000]       0.7964              75.2100             0.7722              18             
1              [19456/60000]       0.7678              72.3200             0.8352              19             
1              [20480/60000]       0.8637              77.6900             0.6709              20             
1              [21504/60000]       0.6606              82.7700             0.5418              21             
1              [22528/60000]       0.5318              85.8700             0.4751              22             
1              [23552/60000]       0.4530              88.1900             0.4372              23             
1              [24576/60000]       0.4889              86.1600             0.4652              24             
1              [25600/60000]       0.5179              86.4100             0.4626              25             
1              [26624/60000]       0.4615              85.4400             0.4796              26             
1              [27648/60000]       0.4633              82.3500             0.5346              27             
1              [28672/60000]       0.5476              77.8100             0.6315              28             
1              [29696/60000]       0.6470              79.6000             0.6354              29             
1              [30720/60000]       0.6942              83.9100             0.4759              30             
1              [31744/60000]       0.4266              88.4100             0.3919              31             
1              [32768/60000]       0.4105              89.5300             0.3766              32             
1              [33792/60000]       0.4158              89.2600             0.3722              33             
1              [34816/60000]       0.4041              89.5800             0.3706              34             
1              [35840/60000]       0.3935              88.7800             0.3803              35             
1              [36864/60000]       0.3722              89.1400             0.3813              36             
1              [37888/60000]       0.4158              88.5000             0.3800              37             
1              [38912/60000]       0.4076              88.8900             0.3894              38             
1              [39936/60000]       0.3383              87.8200             0.3968              39             
1              [40960/60000]       0.4225              88.2100             0.4015              40             
1              [41984/60000]       0.4063              86.6700             0.4266              41             
1              [43008/60000]       0.4310              87.5500             0.4175              42             
1              [44032/60000]       0.4365              87.4900             0.4076              43             
1              [45056/60000]       0.4522              87.5500             0.4141              44             
1              [46080/60000]       0.4734              87.7300             0.4050              45             
1              [47104/60000]       0.4248              87.6600             0.4146              46             
1              [48128/60000]       0.4259              87.7600             0.4117              47             
1              [49152/60000]       0.4625              87.5300             0.4114              48             
1              [50176/60000]       0.4728              88.0000             0.4007              49             
1              [51200/60000]       0.4103              89.3600             0.3716              50             
1              [52224/60000]       0.3459              88.7500             0.3738              51             
1              [53248/60000]       0.3725              89.7300             0.3537              52             
1              [54272/60000]       0.4373              89.6900             0.3513              53             
1              [55296/60000]       0.3379              89.4800             0.3507              54             
1              [56320/60000]       0.3751              89.1400             0.3683              55             
1              [57344/60000]       0.3743              88.2100             0.3916              56             
