Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [1024/60000]        2.3101              49.9200             1.8558              1              
1              [2048/60000]        1.8581              57.2000             1.5646              2              
1              [3072/60000]        1.5716              52.8700             1.4030              3              
1              [4096/60000]        1.4280              56.2700             1.3041              4              
1              [5120/60000]        1.3149              63.3900             1.2912              5              
1              [6144/60000]        1.3436              65.6700             1.0777              6              
1              [7168/60000]        1.0982              66.3900             1.0015              7              
1              [8192/60000]        1.0249              73.2200             0.8287              8              
1              [9216/60000]        0.8139              75.3800             0.7809              9              
1              [10240/60000]       0.7747              78.6800             0.7147              10             
1              [11264/60000]       0.7489              78.8900             0.6978              11             
1              [12288/60000]       0.7390              77.9500             0.7134              12             
1              [13312/60000]       0.7750              82.4100             0.6022              13             
1              [14336/60000]       0.6746              83.5500             0.5774              14             
1              [15360/60000]       0.5827              85.9200             0.5092              15             
1              [16384/60000]       0.5454              84.3300             0.5305              16             
1              [17408/60000]       0.5375              83.9600             0.5238              17             
1              [18432/60000]       0.5583              77.9600             0.6296              18             
1              [19456/60000]       0.6265              76.5700             0.7638              19             
1              [20480/60000]       0.7780              70.8000             0.8478              20             
1              [21504/60000]       0.8012              79.0100             0.7168              21             
1              [22528/60000]       0.7464              84.4500             0.4920              22             
1              [23552/60000]       0.4808              87.8300             0.4395              23             
1              [24576/60000]       0.4982              86.9800             0.4476              24             
1              [25600/60000]       0.4603              87.6100             0.4282              25             
1              [26624/60000]       0.4395              87.4200             0.4381              26             
1              [27648/60000]       0.4235              87.3800             0.4262              27             
1              [28672/60000]       0.4614              88.2500             0.4175              28             
1              [29696/60000]       0.4268              87.2300             0.4255              29             
1              [30720/60000]       0.4342              86.3600             0.4529              30             
1              [31744/60000]       0.4914              86.0200             0.4536              31             
1              [32768/60000]       0.5239              86.5400             0.4548              32             
1              [33792/60000]       0.4726              87.0100             0.4243              33             
1              [34816/60000]       0.4138              88.1700             0.4115              34             
1              [35840/60000]       0.4427              87.0300             0.4239              35             
1              [36864/60000]       0.4939              87.0200             0.4250              36             
1              [37888/60000]       0.4296              87.1800             0.4171              37             
1              [38912/60000]       0.4257              88.2400             0.3954              38             
1              [39936/60000]       0.4075              86.9100             0.4271              39             
1              [40960/60000]       0.4456              86.9000             0.4142              40             
1              [41984/60000]       0.5096              83.7200             0.5138              41             
1              [43008/60000]       0.5259              85.7000             0.4505              42             
1              [44032/60000]       0.4763              88.2800             0.4026              43             
1              [45056/60000]       0.3920              88.9100             0.3679              44             
1              [46080/60000]       0.3646              88.7700             0.3758              45             
1              [47104/60000]       0.3910              87.7700             0.4092              46             
1              [48128/60000]       0.4347              88.0200             0.4015              47             
1              [49152/60000]       0.4488              86.6200             0.4296              48             
1              [50176/60000]       0.4115              88.8800             0.3805              49             
1              [51200/60000]       0.3759              89.3500             0.3575              50             
1              [52224/60000]       0.3898              88.9800             0.3759              51             
1              [53248/60000]       0.4605              88.3300             0.3827              52             
1              [54272/60000]       0.4402              89.0900             0.3806              53             
1              [55296/60000]       0.3867              88.8900             0.3670              54             
1              [56320/60000]       0.3870              90.2200             0.3471              55             
1              [57344/60000]       0.3737              89.8200             0.3439              56             
1              [58368/60000]       0.4395              89.9200             0.3555              57             
1              [59392/60000]       0.3505              89.6800             0.3496              58             
1              [35872/60000]       0.3881              89.6500             0.3605              59             
2              [1024/60000]        0.3863              90.0000             0.3323              60             
2              [2048/60000]        0.3556              90.2600             0.3424              61             
2              [3072/60000]        0.3319              89.1600             0.3654              62             
2              [4096/60000]        0.3638              90.6900             0.3299              63             
2              [5120/60000]        0.3558              89.6400             0.3450              64             
2              [6144/60000]        0.3564              88.8600             0.3712              65             
2              [7168/60000]        0.4041              88.0500             0.3900              66             
2              [8192/60000]        0.3554              88.3400             0.3777              67             
2              [9216/60000]        0.3699              89.2500             0.3678              68             
2              [10240/60000]       0.3376              87.8500             0.3866              69             
2              [11264/60000]       0.3826              88.9700             0.3693              70             
2              [12288/60000]       0.3510              90.2500             0.3320              71             
2              [13312/60000]       0.3918              89.5500             0.3603              72             
2              [14336/60000]       0.3486              87.8900             0.3908              73             
2              [15360/60000]       0.4249              86.9700             0.4268              74             
2              [16384/60000]       0.4027              86.0400             0.4413              75             
2              [17408/60000]       0.4088              86.2000             0.4315              76             
2              [18432/60000]       0.4106              87.6500             0.4144              77             
2              [19456/60000]       0.4188              87.7600             0.3815              78             
2              [20480/60000]       0.3979              89.2400             0.3727              79             
2              [21504/60000]       0.3911              89.2000             0.3575              80             
2              [22528/60000]       0.3408              91.0000             0.3248              81             
2              [23552/60000]       0.3344              90.9400             0.3157              82             
2              [24576/60000]       0.3918              90.5500             0.3236              83             
2              [25600/60000]       0.3302              90.8000             0.3226              84             
2              [26624/60000]       0.3462              90.0500             0.3281              85             
2              [27648/60000]       0.3854              90.2500             0.3386              86             
2              [28672/60000]       0.3788              88.9100             0.3631              87             
2              [29696/60000]       0.3507              89.0600             0.3578              88             
2              [30720/60000]       0.3724              89.6300             0.3550              89             
2              [31744/60000]       0.3679              90.0500             0.3388              90             
2              [32768/60000]       0.3726              90.1600             0.3375              91             
2              [33792/60000]       0.3908              90.1700             0.3398              92             
2              [34816/60000]       0.3656              91.1100             0.3198              93             
2              [35840/60000]       0.3429              90.6600             0.3240              94             
2              [36864/60000]       0.3759              90.4800             0.3364              95             
2              [37888/60000]       0.3391              90.4600             0.3257              96             
2              [38912/60000]       0.3475              90.7400             0.3222              97             
2              [39936/60000]       0.3359              89.9700             0.3407              98             
2              [40960/60000]       0.3443              90.3000             0.3361              99             
2              [41984/60000]       0.3663              90.5200             0.3323              100            
2              [43008/60000]       0.3705              89.6500             0.3532              101            
2              [44032/60000]       0.4327              88.2300             0.3972              102            
2              [45056/60000]       0.3922              87.4100             0.4110              103            
2              [46080/60000]       0.5048              88.4700             0.3933              104            
2              [47104/60000]       0.3828              89.3800             0.3486              105            
2              [48128/60000]       0.3792              89.2600             0.3666              106            
2              [49152/60000]       0.3946              89.7700             0.3439              107            
2              [50176/60000]       0.3747              90.2400             0.3493              108            
2              [51200/60000]       0.3374              91.1300             0.3069              109            
2              [52224/60000]       0.3020              91.6800             0.2980              110            
2              [53248/60000]       0.2915              90.8400             0.3176              111            
2              [54272/60000]       0.3666              89.7000             0.3464              112            
2              [55296/60000]       0.3251              89.7500             0.3405              113            
2              [56320/60000]       0.3999              89.9500             0.3395              114            
2              [57344/60000]       0.3714              90.6400             0.3243              115            
2              [58368/60000]       0.3642              89.2400             0.3598              116            
2              [59392/60000]       0.3624              90.8800             0.3200              117            
2              [35872/60000]       0.3607              90.1100             0.3403              118            
3              [1024/60000]        0.3230              91.0200             0.3082              119            
3              [2048/60000]        0.2985              90.2500             0.3354              120            
3              [3072/60000]        0.3191              91.0100             0.3156              121            
3              [4096/60000]        0.3258              91.1100             0.3099              122            
3              [5120/60000]        0.3056              90.6400             0.3235              123            
3              [6144/60000]        0.3298              89.8800             0.3471              124            
3              [7168/60000]        0.3458              91.2000             0.3110              125            
3              [8192/60000]        0.2910              91.4400             0.3002              126            
3              [9216/60000]        0.2901              90.9600             0.3170              127            
3              [10240/60000]       0.3650              90.1900             0.3469              128            
3              [11264/60000]       0.3997              89.0300             0.3664              129            
3              [12288/60000]       0.3379              90.7400             0.3254              130            
3              [13312/60000]       0.2927              90.9100             0.3232              131            
3              [14336/60000]       0.3328              89.9300             0.3508              132            
3              [15360/60000]       0.3359              90.8500             0.3249              133            
3              [16384/60000]       0.3340              90.4200             0.3262              134            
3              [17408/60000]       0.2903              91.1800             0.3216              135            
3              [18432/60000]       0.3314              90.3200             0.3278              136            
3              [19456/60000]       0.3953              90.6800             0.3333              137            
3              [20480/60000]       0.3431              90.9600             0.3076              138            
3              [21504/60000]       0.2778              91.8800             0.2925              139            
3              [22528/60000]       0.2755              91.7600             0.2945              140            
3              [23552/60000]       0.2998              91.1100             0.3060              141            
