Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3029              18.9000             1.9883              1              
1              [2048/60000]        1.9995              49.5700             1.8415              2              
1              [3072/60000]        1.8610              55.4100             1.5458              3              
1              [4096/60000]        1.5509              70.8500             1.3208              4              
1              [5120/60000]        1.3317              70.6100             1.0911              5              
1              [6144/60000]        1.1040              60.0300             1.1129              6              
1              [7168/60000]        1.1574              59.3500             1.2331              7              
1              [8192/60000]        1.3901              62.1100             1.1757              8              
1              [9216/60000]        1.2199              64.6100             1.1285              9              
1              [10240/60000]       1.0683              69.2400             0.8731              10             
1              [11264/60000]       0.8962              70.0000             0.9542              11             
1              [12288/60000]       1.0045              69.0600             0.9009              12             
1              [13312/60000]       0.9040              78.4200             0.7296              13             
1              [14336/60000]       0.7210              83.4600             0.5896              14             
1              [15360/60000]       0.6046              82.5100             0.5663              15             
1              [16384/60000]       0.5806              79.6400             0.6280              16             
1              [17408/60000]       0.6447              75.7500             0.6770              17             
1              [18432/60000]       0.6516              77.1700             0.6484              18             
1              [19456/60000]       0.6827              79.5000             0.6037              19             
1              [20480/60000]       0.6231              80.5300             0.5723              20             
1              [21504/60000]       0.5547              82.2000             0.5932              21             
1              [22528/60000]       0.6592              84.7100             0.4927              22             
1              [23552/60000]       0.5006              85.1600             0.4849              23             
1              [24576/60000]       0.5059              84.8200             0.4914              24             
1              [25600/60000]       0.4827              85.9400             0.4785              25             
1              [26624/60000]       0.5143              83.4600             0.5232              26             
1              [27648/60000]       0.5681              82.9400             0.5380              27             
1              [28672/60000]       0.5251              82.5500             0.5318              28             
1              [29696/60000]       0.5177              86.0700             0.4490              29             
1              [30720/60000]       0.4637              86.2700             0.4545              30             
1              [31744/60000]       0.4718              87.3700             0.4239              31             
1              [32768/60000]       0.4647              88.6900             0.3935              32             
1              [33792/60000]       0.4347              88.3400             0.3971              33             
1              [34816/60000]       0.3855              88.2800             0.3917              34             
1              [35840/60000]       0.3971              88.3500             0.3979              35             
1              [36864/60000]       0.4575              89.0400             0.3801              36             
1              [37888/60000]       0.4425              88.6400             0.3935              37             
1              [38912/60000]       0.4316              89.6100             0.3753              38             
1              [39936/60000]       0.3477              89.1800             0.3717              39             
