Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3035              61.8700             1.9332              1              
1              [2048/60000]        1.9372              57.9700             1.6275              2              
1              [3072/60000]        1.6268              63.5200             1.4112              3              
1              [4096/60000]        1.4267              63.5800             1.3182              4              
1              [5120/60000]        1.3811              60.3800             1.2556              5              
1              [6144/60000]        1.3217              64.6400             1.1472              6              
1              [7168/60000]        1.1276              69.1100             0.9833              7              
1              [8192/60000]        0.9980              73.0300             0.8987              8              
1              [9216/60000]        0.9093              68.6100             0.9000              9              
1              [10240/60000]       0.8776              76.3800             0.7707              10             
1              [11264/60000]       0.8547              69.8300             0.8922              11             
1              [12288/60000]       0.8978              70.1300             0.8811              12             
1              [13312/60000]       0.8731              76.2600             0.8104              13             
1              [14336/60000]       0.8080              78.3600             0.6666              14             
1              [15360/60000]       0.5966              81.5100             0.5937              15             
1              [16384/60000]       0.6298              82.8600             0.5688              16             
1              [17408/60000]       0.6281              80.4900             0.5845              17             
1              [18432/60000]       0.6176              84.6500             0.5242              18             
1              [19456/60000]       0.5267              82.6100             0.5390              19             
1              [20480/60000]       0.5336              83.0400             0.5266              20             
1              [21504/60000]       0.5508              84.7600             0.5016              21             
1              [22528/60000]       0.5281              84.9600             0.4815              22             
1              [23552/60000]       0.4514              83.4400             0.4986              23             
1              [24576/60000]       0.5052              87.4600             0.4390              24             
1              [25600/60000]       0.4346              87.4900             0.4382              25             
1              [26624/60000]       0.4603              86.4400             0.4503              26             
1              [27648/60000]       0.4732              87.2900             0.4406              27             
1              [28672/60000]       0.4154              87.9000             0.4105              28             
1              [29696/60000]       0.4630              88.8800             0.3982              29             
1              [30720/60000]       0.4683              86.9900             0.4232              30             
1              [31744/60000]       0.4588              87.9100             0.4055              31             
1              [32768/60000]       0.4289              87.6900             0.4016              32             
1              [33792/60000]       0.4276              89.3400             0.3800              33             
1              [34816/60000]       0.3713              89.2300             0.3715              34             
1              [35840/60000]       0.3209              89.3800             0.3732              35             
1              [36864/60000]       0.3867              88.6500             0.3804              36             
1              [37888/60000]       0.3621              89.8900             0.3629              37             
1              [38912/60000]       0.3625              88.9300             0.3668              38             
1              [39936/60000]       0.3681              88.3500             0.3964              39             
1              [40960/60000]       0.4127              86.6600             0.4204              40             
1              [41984/60000]       0.4131              85.1300             0.4600              41             
1              [43008/60000]       0.5146              81.6500             0.5387              42             
1              [44032/60000]       0.5843              86.1500             0.4493              43             
1              [45056/60000]       0.4815              88.6400             0.3813              44             
1              [46080/60000]       0.4006              89.1500             0.3726              45             
1              [47104/60000]       0.3880              89.1000             0.3722              46             
1              [48128/60000]       0.3933              87.5200             0.4016              47             
1              [49152/60000]       0.4475              87.7400             0.3952              48             
1              [50176/60000]       0.3707              88.9800             0.3678              49             
1              [51200/60000]       0.4028              88.5600             0.3681              50             
1              [52224/60000]       0.3062              89.8100             0.3508              51             
1              [53248/60000]       0.3866              90.1000             0.3363              52             
1              [54272/60000]       0.3373              91.1600             0.3171              53             
1              [55296/60000]       0.3577              90.0300             0.3398              54             
1              [56320/60000]       0.4005              89.8400             0.3454              55             
1              [57344/60000]       0.3484              89.6500             0.3480              56             
1              [58368/60000]       0.3982              89.5300             0.3447              57             
1              [59392/60000]       0.3951              88.8700             0.3641              58             
1              [35872/60000]       0.4320              85.2600             0.4443              59             
2              [1024/60000]        0.4885              85.8100             0.4610              60             
2              [2048/60000]        0.4482              88.0200             0.3902              61             
2              [3072/60000]        0.3640              87.7200             0.3755              62             
2              [4096/60000]        0.3883              89.5400             0.3498              63             
2              [5120/60000]        0.3838              90.1400             0.3313              64             
2              [6144/60000]        0.3454              89.9300             0.3340              65             
2              [7168/60000]        0.3701              90.9300             0.3161              66             
2              [8192/60000]        0.3378              90.4000             0.3239              67             
2              [9216/60000]        0.3072              90.6500             0.3228              68             
2              [10240/60000]       0.3183              91.0300             0.3090              69             
2              [11264/60000]       0.3392              91.0600             0.3033              70             
2              [12288/60000]       0.2951              91.1000             0.3062              71             
2              [13312/60000]       0.3520              90.8300             0.3197              72             
2              [14336/60000]       0.3665              90.3500             0.3220              73             
2              [15360/60000]       0.3689              89.8000             0.3506              74             
2              [16384/60000]       0.3614              90.2000             0.3285              75             
