Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3068              49.5500             1.8839              1              
1              [2048/60000]        1.9151              59.0000             1.5906              2              
1              [3072/60000]        1.5945              65.6300             1.3110              3              
1              [4096/60000]        1.3424              72.9400             1.1097              4              
1              [5120/60000]        1.0889              71.2600             1.0060              5              
1              [6144/60000]        1.0214              73.5500             0.8921              6              
1              [7168/60000]        0.8472              72.0500             0.8529              7              
1              [8192/60000]        0.8872              62.1100             0.9821              8              
1              [9216/60000]        0.9776              71.6300             1.1519              9              
1              [10240/60000]       1.1878              78.3100             0.7091              10             
1              [11264/60000]       0.7197              78.6300             0.7448              11             
1              [12288/60000]       0.7572              83.9800             0.5877              12             
1              [13312/60000]       0.6163              82.9000             0.5873              13             
1              [14336/60000]       0.6143              80.0300             0.6458              14             
1              [15360/60000]       0.6776              79.2800             0.6354              15             
1              [16384/60000]       0.6277              80.6000             0.6301              16             
1              [17408/60000]       0.6773              79.0200             0.6345              17             
1              [18432/60000]       0.6843              81.1400             0.6102              18             
1              [19456/60000]       0.6217              81.4700             0.5935              19             
1              [20480/60000]       0.6595              82.2900             0.5804              20             
1              [21504/60000]       0.6368              83.3100             0.5307              21             
1              [22528/60000]       0.6112              86.0400             0.4831              22             
1              [23552/60000]       0.4469              86.2600             0.4528              23             
1              [24576/60000]       0.4892              84.7600             0.4790              24             
1              [25600/60000]       0.5059              80.7900             0.5627              25             
1              [26624/60000]       0.6154              76.6400             0.6959              26             
1              [27648/60000]       0.7079              77.6200             0.6659              27             
1              [28672/60000]       0.6518              84.0200             0.4908              28             
1              [29696/60000]       0.5334              86.9500             0.4271              29             
1              [30720/60000]       0.4407              89.0200             0.3880              30             
1              [31744/60000]       0.4356              88.9200             0.3801              31             
1              [32768/60000]       0.3646              89.2400             0.3734              32             
1              [33792/60000]       0.3289              89.5600             0.3713              33             
1              [34816/60000]       0.3874              89.1400             0.3685              34             
1              [35840/60000]       0.4047              89.2500             0.3919              35             
1              [36864/60000]       0.3815              88.3700             0.3926              36             
1              [37888/60000]       0.4616              88.3500             0.4043              37             
1              [38912/60000]       0.4171              88.8000             0.3770              38             
1              [39936/60000]       0.3900              88.6100             0.4047              39             
1              [40960/60000]       0.4194              88.3700             0.3876              40             
1              [41984/60000]       0.3888              89.6100             0.3695              41             
1              [43008/60000]       0.3993              88.8100             0.3762              42             
1              [44032/60000]       0.4163              89.8600             0.3616              43             
1              [45056/60000]       0.3625              89.6400             0.3560              44             
1              [46080/60000]       0.3851              90.0200             0.3597              45             
1              [47104/60000]       0.3892              89.0900             0.3691              46             
1              [48128/60000]       0.3624              89.8300             0.3559              47             
1              [49152/60000]       0.3738              89.9200             0.3509              48             
1              [50176/60000]       0.3620              88.6600             0.3692              49             
1              [51200/60000]       0.4170              89.6700             0.3544              50             
1              [52224/60000]       0.3699              88.8000             0.3689              51             
1              [53248/60000]       0.3646              89.3200             0.3757              52             
1              [54272/60000]       0.3929              88.4800             0.3802              53             
1              [55296/60000]       0.4160              88.7600             0.3842              54             
1              [56320/60000]       0.4073              88.9100             0.3779              55             
1              [57344/60000]       0.4326              88.0100             0.4041              56             
1              [58368/60000]       0.4768              87.9200             0.4084              57             
1              [59392/60000]       0.4250              87.9300             0.4148              58             
1              [35872/60000]       0.4781              88.4900             0.3863              59             
2              [1024/60000]        0.3557              86.7600             0.4411              60             
2              [2048/60000]        0.4209              86.8100             0.4155              61             
2              [3072/60000]        0.4206              89.4100             0.3635              62             
2              [4096/60000]        0.4522              84.5200             0.4703              63             
2              [5120/60000]        0.5123              84.4000             0.4889              64             
2              [6144/60000]        0.5150              88.9800             0.3758              65             
2              [7168/60000]        0.3460              89.0400             0.3679              66             
2              [8192/60000]        0.4027              89.0300             0.3663              67             
2              [9216/60000]        0.3800              89.6300             0.3484              68             
2              [10240/60000]       0.3500              88.9900             0.3688              69             
2              [11264/60000]       0.4145              88.1900             0.3783              70             
2              [12288/60000]       0.3721              88.3500             0.3882              71             
2              [13312/60000]       0.4331              87.2000             0.4010              72             
2              [14336/60000]       0.3764              88.6700             0.3834              73             
2              [15360/60000]       0.3999              89.0400             0.3574              74             
2              [16384/60000]       0.4271              89.0700             0.3715              75             
2              [17408/60000]       0.4055              88.5600             0.3716              76             
2              [18432/60000]       0.3908              89.6400             0.3572              77             
2              [19456/60000]       0.3600              89.7800             0.3397              78             
2              [20480/60000]       0.3759              89.8700             0.3455              79             
