Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3082              50.6200             1.8686              1              
1              [2048/60000]        1.8804              55.1000             1.5863              2              
1              [3072/60000]        1.5824              59.4000             1.4280              3              
1              [4096/60000]        1.4558              72.1500             1.2364              4              
1              [5120/60000]        1.2198              72.0500             0.9750              5              
1              [6144/60000]        1.0242              68.5300             1.0231              6              
1              [7168/60000]        1.0498              68.6500             0.9679              7              
1              [8192/60000]        1.0124              73.1000             0.9672              8              
1              [9216/60000]        0.9853              68.7000             0.9444              9              
1              [10240/60000]       0.9108              74.3100             0.7584              10             
1              [11264/60000]       0.7686              76.4500             0.7589              11             
1              [12288/60000]       0.7659              75.4700             0.7883              12             
1              [13312/60000]       0.8467              67.3200             1.0752              13             
1              [14336/60000]       1.0609              65.7000             1.0465              14             
1              [15360/60000]       0.9772              69.2200             0.9153              15             
1              [16384/60000]       0.9060              78.0900             0.7103              16             
1              [17408/60000]       0.7485              86.1400             0.5093              17             
1              [18432/60000]       0.5915              85.7000             0.5071              18             
1              [19456/60000]       0.5011              86.7500             0.4798              19             
1              [20480/60000]       0.4716              85.7400             0.4909              20             
1              [21504/60000]       0.4540              85.5500             0.4918              21             
1              [22528/60000]       0.5261              86.6300             0.4605              22             
1              [23552/60000]       0.4999              87.1100             0.4500              23             
1              [24576/60000]       0.4764              86.5500             0.4487              24             
1              [25600/60000]       0.4760              87.1100             0.4442              25             
1              [26624/60000]       0.4707              87.6800             0.4194              26             
1              [27648/60000]       0.4990              87.0400             0.4360              27             
1              [28672/60000]       0.4297              88.0600             0.4142              28             
1              [29696/60000]       0.4277              87.3700             0.4213              29             
1              [30720/60000]       0.4536              87.7700             0.4074              30             
1              [31744/60000]       0.4392              87.0600             0.4236              31             
1              [32768/60000]       0.4225              88.2500             0.3997              32             
1              [33792/60000]       0.4291              86.5700             0.4369              33             
1              [34816/60000]       0.4096              87.3700             0.4158              34             
1              [35840/60000]       0.4680              85.6700             0.4496              35             
1              [36864/60000]       0.4981              85.7500             0.4603              36             
1              [37888/60000]       0.4479              86.6500             0.4358              37             
1              [38912/60000]       0.4351              86.2700             0.4359              38             
1              [39936/60000]       0.4964              86.5400             0.4240              39             
1              [40960/60000]       0.4384              87.2300             0.4011              40             
1              [41984/60000]       0.4416              88.2900             0.3917              41             
1              [43008/60000]       0.4025              89.1500             0.3688              42             
1              [44032/60000]       0.4210              89.7000             0.3610              43             
1              [45056/60000]       0.3846              89.3500             0.3591              44             
1              [46080/60000]       0.3621              90.4300             0.3459              45             
1              [47104/60000]       0.3842              89.9300             0.3473              46             
1              [48128/60000]       0.4458              89.2300             0.3693              47             
1              [49152/60000]       0.3698              88.6200             0.3750              48             
1              [50176/60000]       0.3666              88.9900             0.3807              49             
1              [51200/60000]       0.4360              88.5000             0.3754              50             
1              [52224/60000]       0.3904              88.6200             0.3838              51             
1              [53248/60000]       0.4260              89.0800             0.3724              52             
1              [54272/60000]       0.3561              88.2400             0.4014              53             
1              [55296/60000]       0.4741              88.5000             0.3861              54             
1              [56320/60000]       0.3944              88.9200             0.3817              55             
1              [57344/60000]       0.4961              87.6400             0.4048              56             
1              [58368/60000]       0.3769              88.4600             0.3905              57             
1              [59392/60000]       0.4173              89.2100             0.3723              58             
1              [35872/60000]       0.4073              89.6600             0.3593              59             
2              [1024/60000]        0.3710              89.8100             0.3507              60             
2              [2048/60000]        0.4147              88.6000             0.3818              61             
2              [3072/60000]        0.4016              85.0900             0.4630              62             
2              [4096/60000]        0.4710              84.8300             0.4904              63             
2              [5120/60000]        0.5013              87.5000             0.4059              64             
2              [6144/60000]        0.4054              89.0200             0.3721              65             
2              [7168/60000]        0.4015              88.5600             0.3759              66             
2              [8192/60000]        0.3518              90.1300             0.3414              67             
2              [9216/60000]        0.3370              90.5000             0.3361              68             
2              [10240/60000]       0.3133              90.9000             0.3162              69             
2              [11264/60000]       0.3301              91.2200             0.3167              70             
2              [12288/60000]       0.3466              90.3700             0.3287              71             
2              [13312/60000]       0.3264              89.8700             0.3426              72             
2              [14336/60000]       0.3478              90.4700             0.3339              73             
2              [15360/60000]       0.3242              89.4700             0.3430              74             
2              [16384/60000]       0.3602              90.5700             0.3309              75             
2              [17408/60000]       0.3321              89.1900             0.3490              76             
2              [18432/60000]       0.3283              89.0700             0.3632              77             
2              [19456/60000]       0.3675              88.3000             0.3741              78             
2              [20480/60000]       0.3557              89.2300             0.3550              79             
2              [21504/60000]       0.4060              90.6500             0.3260              80             
2              [22528/60000]       0.3523              90.5400             0.3192              81             
2              [23552/60000]       0.3011              91.0000             0.3170              82             
2              [24576/60000]       0.3317              90.2600             0.3363              83             
2              [25600/60000]       0.3360              89.5200             0.3606              84             
2              [26624/60000]       0.3729              88.9800             0.3566              85             
2              [27648/60000]       0.3975              89.5500             0.3635              86             
2              [28672/60000]       0.4583              87.0700             0.4119              87             
2              [29696/60000]       0.4682              88.3400             0.3968              88             
2              [30720/60000]       0.4163              86.6400             0.4087              89             
2              [31744/60000]       0.4813              89.2300             0.3814              90             
2              [32768/60000]       0.3799              89.6700             0.3484              91             
2              [33792/60000]       0.3241              90.7900             0.3204              92             
2              [34816/60000]       0.3453              91.2900             0.3055              93             
2              [35840/60000]       0.3279              90.1300             0.3355              94             
2              [36864/60000]       0.3475              90.3900             0.3321              95             
2              [37888/60000]       0.3399              90.5500             0.3313              96             
2              [38912/60000]       0.3627              91.4800             0.3035              97             
2              [39936/60000]       0.3169              91.1100             0.3096              98             
2              [40960/60000]       0.2730              91.1100             0.3102              99             
