Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3002              44.9300             1.9678              1              
1              [2048/60000]        1.9700              55.6700             1.6810              2              
1              [3072/60000]        1.6841              67.7400             1.4026              3              
1              [4096/60000]        1.4182              70.3300             1.2014              4              
1              [5120/60000]        1.1970              72.2200             1.0441              5              
1              [6144/60000]        1.0268              77.0100             0.9364              6              
1              [7168/60000]        0.9575              67.0900             1.0328              7              
1              [8192/60000]        1.0716              64.4100             1.1363              8              
1              [9216/60000]        1.0982              66.3800             0.9109              9              
1              [10240/60000]       0.9494              75.7400             0.8869              10             
1              [11264/60000]       0.9171              78.2900             0.7263              11             
1              [12288/60000]       0.7802              74.9500             0.7833              12             
1              [13312/60000]       0.8503              71.8200             0.8767              13             
1              [14336/60000]       0.9207              67.8900             0.9297              14             
1              [15360/60000]       1.0228              65.0700             1.1282              15             
1              [16384/60000]       1.1684              67.8100             0.9212              16             
1              [17408/60000]       0.9581              80.9900             0.6123              17             
1              [18432/60000]       0.6427              83.0600             0.5471              18             
1              [19456/60000]       0.5690              80.0600             0.5927              19             
1              [20480/60000]       0.6060              81.5800             0.5550              20             
1              [21504/60000]       0.5907              76.8300             0.6385              21             
1              [22528/60000]       0.6219              81.1800             0.5404              22             
1              [23552/60000]       0.5567              82.8500             0.5120              23             
1              [24576/60000]       0.5220              83.5300             0.4963              24             
1              [25600/60000]       0.4540              87.3500             0.4356              25             
1              [26624/60000]       0.4641              86.8500             0.4333              26             
1              [27648/60000]       0.4599              87.0600             0.4352              27             
1              [28672/60000]       0.5192              85.0700             0.4735              28             
1              [29696/60000]       0.4373              86.3200             0.4396              29             
1              [30720/60000]       0.4361              87.5500             0.4152              30             
1              [31744/60000]       0.4308              87.9700             0.4159              31             
1              [32768/60000]       0.4228              86.6500             0.4314              32             
1              [33792/60000]       0.4932              86.7200             0.4435              33             
1              [34816/60000]       0.4680              87.8000             0.4021              34             
1              [35840/60000]       0.4349              87.9700             0.4045              35             
1              [36864/60000]       0.4393              87.1700             0.4123              36             
1              [37888/60000]       0.4209              89.1500             0.3825              37             
1              [38912/60000]       0.3709              88.6400             0.3727              38             
1              [39936/60000]       0.4263              88.9800             0.3797              39             
1              [40960/60000]       0.3685              89.1400             0.3588              40             
1              [41984/60000]       0.3515              89.6500             0.3522              41             
1              [43008/60000]       0.3145              90.1900             0.3395              42             
1              [44032/60000]       0.3715              90.2600             0.3344              43             
1              [45056/60000]       0.3318              90.6400             0.3273              44             
1              [46080/60000]       0.3825              90.9000             0.3261              45             
1              [47104/60000]       0.2926              90.7300             0.3238              46             
1              [48128/60000]       0.3572              91.4100             0.3091              47             
1              [49152/60000]       0.3127              90.4200             0.3237              48             
1              [50176/60000]       0.3583              90.4100             0.3297              49             
1              [51200/60000]       0.3791              89.2400             0.3503              50             
1              [52224/60000]       0.4230              87.6500             0.3873              51             
1              [53248/60000]       0.3978              86.4600             0.4306              52             
1              [54272/60000]       0.4591              88.7600             0.3699              53             
1              [55296/60000]       0.3958              88.9800             0.3547              54             
1              [56320/60000]       0.3638              90.3100             0.3344              55             
1              [57344/60000]       0.3631              90.4000             0.3244              56             
1              [58368/60000]       0.3435              90.4400             0.3292              57             
1              [59392/60000]       0.3561              90.5000             0.3209              58             
1              [35872/60000]       0.3525              90.6600             0.3175              59             
2              [1024/60000]        0.4042              90.9600             0.3064              60             
2              [2048/60000]        0.3149              91.3000             0.3021              61             
2              [3072/60000]        0.3028              91.1200             0.3044              62             
2              [4096/60000]        0.3109              91.6400             0.2931              63             
2              [5120/60000]        0.2654              91.3500             0.2957              64             
2              [6144/60000]        0.2426              92.0600             0.2840              65             
2              [7168/60000]        0.2923              91.8700             0.2850              66             
2              [8192/60000]        0.3068              92.1000             0.2807              67             
2              [9216/60000]        0.3020              91.8600             0.2841              68             
2              [10240/60000]       0.3122              91.8300             0.2847              69             
2              [11264/60000]       0.2812              91.5000             0.2944              70             
2              [12288/60000]       0.3027              91.8500             0.2810              71             
2              [13312/60000]       0.2933              90.7800             0.3044              72             
2              [14336/60000]       0.2811              90.4900             0.3093              73             
2              [15360/60000]       0.3219              91.1300             0.2971              74             
2              [16384/60000]       0.3143              92.1900             0.2765              75             
2              [17408/60000]       0.2607              91.5600             0.2841              76             
2              [18432/60000]       0.2759              92.2600             0.2761              77             
2              [19456/60000]       0.2961              91.0800             0.2977              78             
2              [20480/60000]       0.2961              89.9300             0.3279              79             
2              [21504/60000]       0.3226              89.4900             0.3492              80             
2              [22528/60000]       0.4033              91.8000             0.2794              81             
2              [23552/60000]       0.3187              91.6800             0.2833              82             
2              [24576/60000]       0.3103              91.7400             0.2958              83             
2              [25600/60000]       0.3329              91.8100             0.2779              84             
2              [26624/60000]       0.2820              92.2500             0.2762              85             
2              [27648/60000]       0.2793              92.1700             0.2667              86             
2              [28672/60000]       0.2796              92.2300             0.2716              87             
2              [29696/60000]       0.2941              92.4800             0.2603              88             
2              [30720/60000]       0.3193              92.1400             0.2717              89             
2              [31744/60000]       0.2876              92.3700             0.2671              90             
2              [32768/60000]       0.2552              91.2600             0.2914              91             
2              [33792/60000]       0.2960              91.8800             0.2823              92             
2              [34816/60000]       0.3121              91.3200             0.2863              93             
2              [35840/60000]       0.2569              92.5600             0.2603              94             
2              [36864/60000]       0.3036              92.4800             0.2578              95             
2              [37888/60000]       0.2510              92.3400             0.2630              96             
2              [38912/60000]       0.2463              92.4400             0.2619              97             
2              [39936/60000]       0.2892              91.7600             0.2745              98             
2              [40960/60000]       0.3154              90.8300             0.3076              99             
2              [41984/60000]       0.3123              88.1600             0.3505              100            
2              [43008/60000]       0.3457              89.0700             0.3480              101            
2              [44032/60000]       0.4212              89.0600             0.3325              102            
2              [45056/60000]       0.3433              90.3800             0.3194              103            
2              [46080/60000]       0.3392              92.0700             0.2642              104            
2              [47104/60000]       0.2667              92.6900             0.2541              105            
2              [48128/60000]       0.2741              92.6600             0.2569              106            
2              [49152/60000]       0.3345              92.7200             0.2514              107            
2              [50176/60000]       0.2580              92.9400             0.2486              108            
2              [51200/60000]       0.2410              92.7400             0.2515              109            
2              [52224/60000]       0.2521              92.9100             0.2488              110            
2              [53248/60000]       0.2651              92.5900             0.2477              111            
2              [54272/60000]       0.2357              92.3300             0.2549              112            
2              [55296/60000]       0.2495              92.3300             0.2548              113            
2              [56320/60000]       0.2223              93.1700             0.2362              114            
2              [57344/60000]       0.2295              93.0500             0.2468              115            
2              [58368/60000]       0.2398              92.8200             0.2466              116            
2              [59392/60000]       0.2384              93.1600             0.2340              117            
2              [35872/60000]       0.2535              92.1800             0.2567              118            
3              [1024/60000]        0.2505              92.4700             0.2681              119            
3              [2048/60000]        0.2638              90.8000             0.3042              120            
3              [3072/60000]        0.2908              91.4100             0.2855              121            
3              [4096/60000]        0.2806              90.4800             0.3164              122            
3              [5120/60000]        0.3324              90.1900             0.3140              123            
3              [6144/60000]        0.3465              88.0800             0.3836              124            
3              [7168/60000]        0.4243              90.1100             0.3189              125            
3              [8192/60000]        0.3299              92.1900             0.2648              126            
3              [9216/60000]        0.2731              92.1500             0.2596              127            
3              [10240/60000]       0.2733              92.5500             0.2522              128            
3              [11264/60000]       0.2739              92.8300             0.2525              129            
3              [12288/60000]       0.2620              92.7900             0.2469              130            
3              [13312/60000]       0.2449              93.4600             0.2298              131            
3              [14336/60000]       0.2331              93.2400             0.2354              132            
3              [15360/60000]       0.2745              93.3300             0.2343              133            
3              [16384/60000]       0.2398              93.6300             0.2271              134            
3              [17408/60000]       0.2515              93.3900             0.2283              135            
3              [18432/60000]       0.2555              93.4000             0.2287              136            
3              [19456/60000]       0.2311              93.7800             0.2217              137            
3              [20480/60000]       0.2317              93.3200             0.2269              138            
3              [21504/60000]       0.2196              93.0000             0.2418              139            
3              [22528/60000]       0.2512              92.5800             0.2455              140            
3              [23552/60000]       0.2927              92.9400             0.2422              141            
3              [24576/60000]       0.2610              92.3800             0.2514              142            
3              [25600/60000]       0.2850              92.6500             0.2526              143            
3              [26624/60000]       0.2575              92.8000             0.2435              144            
3              [27648/60000]       0.2275              93.6500             0.2253              145            
3              [28672/60000]       0.2439              93.1100             0.2319              146            
3              [29696/60000]       0.2312              93.6600             0.2242              147            
3              [30720/60000]       0.2604              93.0100             0.2383              148            
3              [31744/60000]       0.2306              93.0400             0.2341              149            
3              [32768/60000]       0.2407              92.9100             0.2385              150            
3              [33792/60000]       0.2760              92.4900             0.2574              151            
3              [34816/60000]       0.2467              91.6000             0.2765              152            
3              [35840/60000]       0.2436              91.9800             0.2638              153            
3              [36864/60000]       0.2941              90.0800             0.3210              154            
3              [37888/60000]       0.3030              90.8000             0.2885              155            
3              [38912/60000]       0.2682              92.3300             0.2637              156            
3              [39936/60000]       0.2679              92.2900             0.2526              157            
3              [40960/60000]       0.2578              92.0800             0.2664              158            
3              [41984/60000]       0.3119              91.7900             0.2736              159            
3              [43008/60000]       0.3071              91.4500             0.2734              160            
3              [44032/60000]       0.2701              92.3300             0.2574              161            
3              [45056/60000]       0.2235              92.5500             0.2487              162            
3              [46080/60000]       0.2656              93.3900             0.2350              163            
3              [47104/60000]       0.2406              93.6700             0.2194              164            
3              [48128/60000]       0.2251              93.8500             0.2147              165            
3              [49152/60000]       0.2536              93.9000             0.2147              166            
3              [50176/60000]       0.2043              93.8500             0.2110              167            
3              [51200/60000]       0.2177              93.7600             0.2172              168            
3              [52224/60000]       0.2058              93.8800             0.2133              169            
3              [53248/60000]       0.2789              93.3400             0.2311              170            
3              [54272/60000]       0.2076              93.2000             0.2233              171            
