Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3029              46.5600             2.0697              1              
1              [2048/60000]        2.0780              64.9500             1.8342              2              
1              [3072/60000]        1.8524              68.2400             1.5981              3              
1              [4096/60000]        1.6144              73.9300             1.3728              4              
1              [5120/60000]        1.4127              81.0200             1.1558              5              
1              [6144/60000]        1.1566              78.1600             0.9873              6              
1              [7168/60000]        1.0233              83.5200             0.8422              7              
1              [8192/60000]        0.8651              81.4600             0.7681              8              
1              [9216/60000]        0.7643              77.0100             0.7327              9              
1              [10240/60000]       0.7569              78.5600             0.7029              10             
1              [11264/60000]       0.7321              72.8100             0.7759              11             
1              [12288/60000]       0.7903              76.0600             0.7198              12             
1              [13312/60000]       0.7278              79.0900             0.6444              13             
1              [14336/60000]       0.6640              79.2300             0.7026              14             
1              [15360/60000]       0.7262              82.5100             0.5846              15             
1              [16384/60000]       0.6095              80.9100             0.6050              16             
1              [17408/60000]       0.6893              79.0000             0.6712              17             
1              [18432/60000]       0.6135              81.2800             0.5675              18             
1              [19456/60000]       0.6082              83.2300             0.5420              19             
1              [20480/60000]       0.5539              84.7500             0.4820              20             
1              [21504/60000]       0.5319              88.0800             0.4418              21             
1              [22528/60000]       0.4119              88.1400             0.4177              22             
1              [23552/60000]       0.4599              88.4400             0.4230              23             
1              [24576/60000]       0.4199              86.7400             0.4483              24             
1              [25600/60000]       0.4405              87.7800             0.4311              25             
1              [26624/60000]       0.4145              85.1100             0.4779              26             
1              [27648/60000]       0.4861              86.9100             0.4370              27             
1              [28672/60000]       0.4322              86.0100             0.4374              28             
1              [29696/60000]       0.4678              87.0300             0.4150              29             
1              [30720/60000]       0.4794              86.4600             0.4334              30             
1              [31744/60000]       0.4555              86.8300             0.4165              31             
1              [32768/60000]       0.4470              84.1000             0.4742              32             
1              [33792/60000]       0.4648              86.0600             0.4421              33             
1              [34816/60000]       0.4839              83.8600             0.4973              34             
1              [35840/60000]       0.5023              84.8900             0.4903              35             
1              [36864/60000]       0.4941              88.2000             0.3830              36             
1              [37888/60000]       0.4121              88.3000             0.3830              37             
1              [38912/60000]       0.4225              87.9800             0.3879              38             
1              [39936/60000]       0.4473              87.3200             0.3962              39             
1              [40960/60000]       0.4197              87.4800             0.4021              40             
1              [41984/60000]       0.4238              88.1500             0.3881              41             
1              [43008/60000]       0.3919              88.8000             0.3703              42             
1              [44032/60000]       0.3589              89.1200             0.3670              43             
1              [45056/60000]       0.4289              90.1500             0.3413              44             
1              [46080/60000]       0.3546              89.7300             0.3442              45             
1              [47104/60000]       0.3527              88.7600             0.3666              46             
1              [48128/60000]       0.3782              89.9100             0.3384              47             
1              [49152/60000]       0.3566              89.5000             0.3538              48             
1              [50176/60000]       0.3817              90.2900             0.3331              49             
1              [51200/60000]       0.3566              90.6300             0.3262              50             
1              [52224/60000]       0.4032              89.6800             0.3493              51             
1              [53248/60000]       0.3721              90.5400             0.3213              52             
1              [54272/60000]       0.2901              91.3500             0.3055              53             
1              [55296/60000]       0.3593              91.2800             0.3082              54             
1              [56320/60000]       0.3154              91.0200             0.3108              55             
1              [57344/60000]       0.3188              90.0000             0.3301              56             
1              [58368/60000]       0.3199              90.0200             0.3387              57             
1              [59392/60000]       0.3746              90.5500             0.3201              58             
1              [35872/60000]       0.2971              90.6000             0.3157              59             
2              [1024/60000]        0.3868              90.5200             0.3272              60             
2              [2048/60000]        0.3453              90.9800             0.3106              61             
2              [3072/60000]        0.3094              91.3100             0.3001              62             
2              [4096/60000]        0.3064              91.0400             0.3105              63             
2              [5120/60000]        0.3418              90.7800             0.3113              64             
2              [6144/60000]        0.3232              91.5800             0.2961              65             
2              [7168/60000]        0.3197              91.6200             0.2888              66             
2              [8192/60000]        0.2838              91.8000             0.2874              67             
2              [9216/60000]        0.2943              91.9500             0.2871              68             
2              [10240/60000]       0.3240              91.9700             0.2861              69             
2              [11264/60000]       0.2731              92.1500             0.2752              70             
2              [12288/60000]       0.2765              92.1000             0.2782              71             
2              [13312/60000]       0.3206              91.7400             0.2845              72             
2              [14336/60000]       0.3451              91.3600             0.2941              73             
2              [15360/60000]       0.3432              91.9200             0.2869              74             
2              [16384/60000]       0.3420              90.6700             0.3108              75             
2              [17408/60000]       0.3175              90.1900             0.3263              76             
2              [18432/60000]       0.3717              89.3900             0.3343              77             
2              [19456/60000]       0.3897              90.0800             0.3309              78             
2              [20480/60000]       0.3515              90.1100             0.3207              79             
2              [21504/60000]       0.3721              90.8500             0.3221              80             
2              [22528/60000]       0.3408              90.3500             0.3160              81             
2              [23552/60000]       0.2936              91.8400             0.2914              82             
2              [24576/60000]       0.2851              90.5200             0.3092              83             
2              [25600/60000]       0.3029              91.6300             0.2999              84             
2              [26624/60000]       0.2708              92.0200             0.2731              85             
2              [27648/60000]       0.2593              92.3000             0.2755              86             
2              [28672/60000]       0.2945              91.3700             0.2955              87             
2              [29696/60000]       0.2884              92.6800             0.2598              88             
2              [30720/60000]       0.2652              92.5300             0.2651              89             
2              [31744/60000]       0.2812              92.5600             0.2585              90             
2              [32768/60000]       0.2714              92.6700             0.2610              91             
2              [33792/60000]       0.2883              92.7900             0.2580              92             
2              [34816/60000]       0.2780              92.6100             0.2573              93             
2              [35840/60000]       0.2674              92.5200             0.2762              94             
2              [36864/60000]       0.2662              91.2800             0.2890              95             
2              [37888/60000]       0.2978              92.5200             0.2661              96             
2              [38912/60000]       0.2708              91.7800             0.2738              97             
2              [39936/60000]       0.2883              92.3700             0.2685              98             
2              [40960/60000]       0.2699              92.5800             0.2543              99             
2              [41984/60000]       0.2264              92.6800             0.2553              100            
2              [43008/60000]       0.2621              92.6900             0.2555              101            
2              [44032/60000]       0.2211              92.8900             0.2572              102            
2              [45056/60000]       0.3075              92.4600             0.2562              103            
2              [46080/60000]       0.2320              92.9400             0.2498              104            
2              [47104/60000]       0.2649              92.0200             0.2742              105            
2              [48128/60000]       0.2759              92.3400             0.2648              106            
2              [49152/60000]       0.2570              92.3100             0.2694              107            
2              [50176/60000]       0.2853              92.2700             0.2609              108            
2              [51200/60000]       0.2474              92.7300             0.2574              109            
2              [52224/60000]       0.2477              91.9300             0.2647              110            
2              [53248/60000]       0.3061              92.2500             0.2720              111            
2              [54272/60000]       0.2146              91.4000             0.2914              112            
2              [55296/60000]       0.2795              92.0700             0.2819              113            
2              [56320/60000]       0.3376              89.9200             0.3207              114            
2              [57344/60000]       0.3074              92.1800             0.2727              115            
2              [58368/60000]       0.2518              91.6600             0.2772              116            
2              [59392/60000]       0.3394              90.5300             0.3100              117            
2              [35872/60000]       0.2841              91.7500             0.2732              118            
3              [1024/60000]        0.2498              92.7700             0.2595              119            
