Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3083              50.4100             1.6668              1              
1              [2048/60000]        1.6984              48.8400             1.5343              2              
1              [3072/60000]        1.5423              63.9100             1.4115              3              
1              [4096/60000]        1.5100              46.4800             1.4648              4              
1              [5120/60000]        1.5117              66.1500             1.4326              5              
1              [6144/60000]        1.3242              45.3100             1.5555              6              
1              [7168/60000]        1.5890              60.9600             1.3258              7              
1              [8192/60000]        1.3841              72.4600             0.9599              8              
1              [9216/60000]        0.9423              79.8600             0.7080              9              
1              [10240/60000]       0.7787              78.2700             0.7561              10             
1              [11264/60000]       0.7772              83.1000             0.6066              11             
1              [12288/60000]       0.6185              75.4800             0.7160              12             
1              [13312/60000]       0.7375              69.6700             0.8889              13             
1              [14336/60000]       0.9062              73.4200             0.8844              14             
1              [15360/60000]       0.7729              81.0000             0.6253              15             
1              [16384/60000]       0.6634              81.2600             0.6288              16             
1              [17408/60000]       0.6752              85.4300             0.5261              17             
1              [18432/60000]       0.5708              83.8900             0.5449              18             
1              [19456/60000]       0.5698              85.3000             0.5181              19             
1              [20480/60000]       0.5378              84.0700             0.5313              20             
1              [21504/60000]       0.6296              86.3800             0.4685              21             
1              [22528/60000]       0.4664              85.1300             0.4951              22             
1              [23552/60000]       0.5463              87.9300             0.4385              23             
1              [24576/60000]       0.4271              87.1700             0.4332              24             
1              [25600/60000]       0.4684              87.2900             0.4336              25             
1              [26624/60000]       0.4471              87.0800             0.4235              26             
1              [27648/60000]       0.4297              88.1000             0.4117              27             
1              [28672/60000]       0.4356              88.0100             0.4075              28             
1              [29696/60000]       0.4241              88.5000             0.3935              29             
1              [30720/60000]       0.3844              88.5200             0.3958              30             
1              [31744/60000]       0.3968              87.1400             0.4121              31             
1              [32768/60000]       0.3811              86.3800             0.4363              32             
1              [33792/60000]       0.4284              82.5500             0.5305              33             
1              [34816/60000]       0.5391              80.2100             0.5781              34             
1              [35840/60000]       0.6617              81.0400             0.5699              35             
1              [36864/60000]       0.4729              88.1800             0.4091              36             
1              [37888/60000]       0.4335              88.2300             0.3873              37             
1              [38912/60000]       0.3866              89.5600             0.3762              38             
1              [39936/60000]       0.4065              89.2900             0.3617              39             
1              [40960/60000]       0.3974              90.1700             0.3630              40             
1              [41984/60000]       0.4656              88.6100             0.3858              41             
1              [43008/60000]       0.4020              87.2000             0.4308              42             
1              [44032/60000]       0.4682              86.5300             0.4473              43             
1              [45056/60000]       0.4830              87.3100             0.4250              44             
1              [46080/60000]       0.4637              87.4200             0.4134              45             
1              [47104/60000]       0.4003              86.5300             0.4407              46             
1              [48128/60000]       0.4358              84.9600             0.4873              47             
1              [49152/60000]       0.5277              82.1700             0.5560              48             
1              [50176/60000]       0.6307              82.2600             0.5520              49             
1              [51200/60000]       0.6399              84.7600             0.5057              50             
1              [52224/60000]       0.4590              89.8700             0.3642              51             
1              [53248/60000]       0.3918              89.9100             0.3488              52             
1              [54272/60000]       0.4001              90.3200             0.3490              53             
