Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3008              57.6700             1.9494              1              
1              [2048/60000]        1.9473              63.8600             1.6560              2              
1              [3072/60000]        1.6766              68.9300             1.3739              3              
1              [4096/60000]        1.3871              71.2300             1.2202              4              
1              [5120/60000]        1.2449              66.9600             1.1475              5              
1              [6144/60000]        1.1670              64.8100             1.0277              6              
1              [7168/60000]        1.0384              71.7300             0.9042              7              
1              [8192/60000]        0.9182              73.8100             0.8513              8              
1              [9216/60000]        0.8422              74.0600             0.8099              9              
1              [10240/60000]       0.8840              71.9700             0.7988              10             
1              [11264/60000]       0.7848              72.6500             0.7854              11             
1              [12288/60000]       0.7954              75.0100             0.7889              12             
1              [13312/60000]       0.8126              67.1700             0.9349              13             
1              [14336/60000]       0.9636              65.1100             0.9869              14             
1              [15360/60000]       1.0031              79.8600             0.6466              15             
1              [16384/60000]       0.6632              84.9500             0.5466              16             
1              [17408/60000]       0.5513              83.2700             0.5456              17             
1              [18432/60000]       0.5334              81.5700             0.5613              18             
1              [19456/60000]       0.6265              77.0500             0.6459              19             
1              [20480/60000]       0.7150              76.6700             0.6527              20             
1              [21504/60000]       0.6791              81.8900             0.5799              21             
1              [22528/60000]       0.6154              86.3100             0.4811              22             
1              [23552/60000]       0.5077              87.3800             0.4589              23             
1              [24576/60000]       0.4532              86.4100             0.4566              24             
1              [25600/60000]       0.4832              85.8600             0.4834              25             
1              [26624/60000]       0.5486              84.0700             0.5011              26             
1              [27648/60000]       0.5222              84.8900             0.4878              27             
1              [28672/60000]       0.5064              85.8700             0.4615              28             
1              [29696/60000]       0.4558              89.0000             0.4033              29             
1              [30720/60000]       0.4232              86.9600             0.4274              30             
1              [31744/60000]       0.4619              86.7200             0.4518              31             
1              [32768/60000]       0.4240              85.6800             0.4505              32             
1              [33792/60000]       0.5079              86.2300             0.4590              33             
1              [34816/60000]       0.4574              85.6400             0.4511              34             
1              [35840/60000]       0.4610              88.9600             0.3918              35             
1              [36864/60000]       0.3658              88.8400             0.3814              36             
1              [37888/60000]       0.3881              89.3700             0.3822              37             
1              [38912/60000]       0.3912              88.7000             0.3795              38             
1              [39936/60000]       0.4215              89.0500             0.3857              39             
1              [40960/60000]       0.3970              88.7300             0.3830              40             
1              [41984/60000]       0.4535              88.7900             0.3893              41             
1              [43008/60000]       0.4349              86.8900             0.4196              42             
1              [44032/60000]       0.4416              88.8100             0.3790              43             
1              [45056/60000]       0.3853              88.3300             0.3833              44             
1              [46080/60000]       0.3945              88.6100             0.3853              45             
1              [47104/60000]       0.3768              89.3800             0.3662              46             
1              [48128/60000]       0.3830              88.6100             0.3829              47             
1              [49152/60000]       0.4247              88.0600             0.4053              48             
1              [50176/60000]       0.3943              87.1400             0.4085              49             
1              [51200/60000]       0.4211              88.1700             0.3981              50             
1              [52224/60000]       0.4392              86.7900             0.4186              51             
1              [53248/60000]       0.3958              89.3900             0.3637              52             
1              [54272/60000]       0.3972              89.5100             0.3655              53             
1              [55296/60000]       0.4044              89.0300             0.3734              54             
1              [56320/60000]       0.4036              89.0100             0.3659              55             
1              [57344/60000]       0.3965              89.3900             0.3527              56             
1              [58368/60000]       0.4105              89.0300             0.3634              57             
1              [59392/60000]       0.3766              89.4900             0.3624              58             
1              [35872/60000]       0.3256              89.7200             0.3550              59             
2              [1024/60000]        0.3652              89.5600             0.3590              60             
2              [2048/60000]        0.3732              89.3600             0.3715              61             
2              [3072/60000]        0.4041              89.7500             0.3557              62             
2              [4096/60000]        0.3532              90.3400             0.3322              63             
2              [5120/60000]        0.3715              90.0100             0.3460              64             
2              [6144/60000]        0.3528              89.1600             0.3525              65             
2              [7168/60000]        0.3805              89.7400             0.3597              66             
2              [8192/60000]        0.3581              89.0700             0.3591              67             
2              [9216/60000]        0.3971              89.6900             0.3630              68             
2              [10240/60000]       0.4173              87.8500             0.3933              69             
2              [11264/60000]       0.3603              88.8600             0.3742              70             
2              [12288/60000]       0.4296              87.7200             0.3961              71             
2              [13312/60000]       0.4158              85.7500             0.4486              72             
2              [14336/60000]       0.4133              88.2400             0.3770              73             
2              [15360/60000]       0.3642              89.0600             0.3613              74             
2              [16384/60000]       0.3382              90.3500             0.3317              75             
2              [17408/60000]       0.3802              89.9300             0.3379              76             
2              [18432/60000]       0.3792              90.5100             0.3311              77             
2              [19456/60000]       0.2759              90.5000             0.3275              78             
2              [20480/60000]       0.3427              90.4600             0.3324              79             
2              [21504/60000]       0.3517              90.0700             0.3331              80             
2              [22528/60000]       0.3268              89.9900             0.3468              81             
2              [23552/60000]       0.3802              89.2500             0.3514              82             
2              [24576/60000]       0.3336              89.5300             0.3603              83             
2              [25600/60000]       0.3586              90.5100             0.3235              84             
2              [26624/60000]       0.3569              90.3200             0.3342              85             
2              [27648/60000]       0.3033              89.9400             0.3359              86             
2              [28672/60000]       0.3927              88.4800             0.3745              87             
2              [29696/60000]       0.3971              89.5900             0.3510              88             
2              [30720/60000]       0.3696              89.4700             0.3536              89             
2              [31744/60000]       0.3510              90.3300             0.3342              90             
2              [32768/60000]       0.3309              90.9200             0.3203              91             
2              [33792/60000]       0.3338              90.9700             0.3098              92             
2              [34816/60000]       0.2646              91.5800             0.3017              93             
2              [35840/60000]       0.3368              90.6100             0.3219              94             
2              [36864/60000]       0.3284              90.1800             0.3411              95             
2              [37888/60000]       0.3699              88.2100             0.3853              96             
2              [38912/60000]       0.4248              89.2100             0.3602              97             
2              [39936/60000]       0.3795              90.3100             0.3340              98             
2              [40960/60000]       0.3420              88.4700             0.3831              99             
2              [41984/60000]       0.3758              89.3100             0.3627              100            
2              [43008/60000]       0.3579              90.2500             0.3359              101            
2              [44032/60000]       0.3196              91.9600             0.2977              102            
2              [45056/60000]       0.3356              90.8600             0.3091              103            
2              [46080/60000]       0.2830              91.8100             0.2919              104            
2              [47104/60000]       0.3256              91.3300             0.3011              105            
2              [48128/60000]       0.3357              91.7200             0.2957              106            
2              [49152/60000]       0.3233              91.4300             0.2983              107            
2              [50176/60000]       0.3268              91.3200             0.3001              108            
2              [51200/60000]       0.2976              91.3200             0.3093              109            
2              [52224/60000]       0.3205              91.5100             0.2969              110            
2              [53248/60000]       0.2847              91.1100             0.3095              111            
2              [54272/60000]       0.3757              91.0900             0.3058              112            
2              [55296/60000]       0.3636              89.8800             0.3364              113            
2              [56320/60000]       0.3451              89.8800             0.3396              114            
2              [57344/60000]       0.3515              89.1700             0.3505              115            
2              [58368/60000]       0.4028              89.8000             0.3489              116            
2              [59392/60000]       0.3639              90.9900             0.3090              117            
2              [35872/60000]       0.2875              90.7600             0.3234              118            
3              [1024/60000]        0.3132              91.1600             0.3074              119            
3              [2048/60000]        0.3063              91.5400             0.2963              120            
3              [3072/60000]        0.3245              90.5600             0.3191              121            
3              [4096/60000]        0.3272              90.8200             0.3132              122            
3              [5120/60000]        0.3305              90.7100             0.3147              123            
3              [6144/60000]        0.2944              89.4300             0.3537              124            
3              [7168/60000]        0.3416              90.1200             0.3322              125            
3              [8192/60000]        0.3875              89.4500             0.3551              126            
3              [9216/60000]        0.3567              90.1800             0.3499              127            
3              [10240/60000]       0.3819              90.0700             0.3376              128            
3              [11264/60000]       0.3538              91.3700             0.3067              129            
3              [12288/60000]       0.3714              89.9000             0.3330              130            
3              [13312/60000]       0.3136              91.5100             0.3030              131            
3              [14336/60000]       0.3214              90.6200             0.3234              132            
3              [15360/60000]       0.3024              91.8900             0.2908              133            
3              [16384/60000]       0.3003              91.8500             0.2848              134            
3              [17408/60000]       0.2881              91.7900             0.2895              135            
3              [18432/60000]       0.2947              91.8300             0.2852              136            
3              [19456/60000]       0.2800              91.5100             0.2985              137            
3              [20480/60000]       0.3336              90.8000             0.3078              138            
3              [21504/60000]       0.3081              92.0100             0.2862              139            
