Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3062              47.0000             1.7662              1              
1              [2048/60000]        1.7624              54.5600             1.6313              2              
1              [3072/60000]        1.6459              61.3500             1.3955              3              
1              [4096/60000]        1.4624              62.2700             1.1339              4              
1              [5120/60000]        1.1951              63.4800             1.2106              5              
1              [6144/60000]        1.2363              61.5300             1.1546              6              
1              [7168/60000]        1.1199              68.1800             1.1560              7              
1              [8192/60000]        1.1653              73.6800             0.7916              8              
1              [9216/60000]        0.8758              70.0200             0.9773              9              
1              [10240/60000]       1.0184              55.1300             1.1258              10             
1              [11264/60000]       1.1431              66.5900             1.3923              11             
1              [12288/60000]       1.4726              67.6300             0.9083              12             
1              [13312/60000]       0.9865              72.1400             0.8773              13             
1              [14336/60000]       0.9377              72.6800             0.7974              14             
1              [15360/60000]       0.8078              78.7000             0.6105              15             
1              [16384/60000]       0.6391              74.9700             0.7122              16             
1              [17408/60000]       0.7386              72.2000             0.7447              17             
1              [18432/60000]       0.7920              75.7400             0.6997              18             
1              [19456/60000]       0.7206              82.4700             0.5737              19             
1              [20480/60000]       0.6122              86.6200             0.4869              20             
1              [21504/60000]       0.4530              86.4400             0.4593              21             
1              [22528/60000]       0.4999              86.3600             0.4581              22             
1              [23552/60000]       0.4657              86.2200             0.4447              23             
1              [24576/60000]       0.4773              86.2700             0.4541              24             
1              [25600/60000]       0.4524              84.5400             0.4681              25             
1              [26624/60000]       0.5007              86.6000             0.4452              26             
1              [27648/60000]       0.4578              85.5700             0.4493              27             
1              [28672/60000]       0.4644              86.9600             0.4391              28             
1              [29696/60000]       0.4802              87.1900             0.4253              29             
1              [30720/60000]       0.4647              88.0300             0.4183              30             
1              [31744/60000]       0.4582              87.4200             0.4192              31             
1              [32768/60000]       0.4335              88.3100             0.4046              32             
1              [33792/60000]       0.4222              88.7600             0.3895              33             
1              [34816/60000]       0.4226              89.0500             0.3875              34             
1              [35840/60000]       0.3797              89.4300             0.3719              35             
1              [36864/60000]       0.4140              89.8600             0.3619              36             
1              [37888/60000]       0.4053              89.2100             0.3690              37             
1              [38912/60000]       0.3866              89.6600             0.3675              38             
1              [39936/60000]       0.3770              88.8400             0.3717              39             
1              [40960/60000]       0.3918              89.3200             0.3791              40             
1              [41984/60000]       0.4142              88.1800             0.3874              41             
1              [43008/60000]       0.3722              89.0700             0.3816              42             
1              [44032/60000]       0.4202              88.9500             0.3700              43             
1              [45056/60000]       0.3663              89.7500             0.3625              44             
1              [46080/60000]       0.3934              89.1600             0.3649              45             
1              [47104/60000]       0.3633              88.7900             0.3839              46             
1              [48128/60000]       0.3866              88.9200             0.3750              47             
1              [49152/60000]       0.4265              87.6800             0.4225              48             
1              [50176/60000]       0.4518              84.6300             0.4939              49             
1              [51200/60000]       0.5752              82.7400             0.5771              50             
1              [52224/60000]       0.6083              84.5100             0.4734              51             
1              [53248/60000]       0.4808              88.9900             0.3791              52             
1              [54272/60000]       0.3506              89.8000             0.3500              53             
1              [55296/60000]       0.3673              90.0400             0.3484              54             
1              [56320/60000]       0.3416              90.7100             0.3268              55             
1              [57344/60000]       0.3253              90.4600             0.3312              56             
1              [58368/60000]       0.3007              90.6500             0.3288              57             
1              [59392/60000]       0.3470              90.7100             0.3270              58             
1              [35872/60000]       0.3865              89.1100             0.3583              59             
2              [1024/60000]        0.3939              87.9800             0.3942              60             
2              [2048/60000]        0.4011              88.0800             0.3857              61             
2              [3072/60000]        0.3574              87.5500             0.3992              62             
2              [4096/60000]        0.4213              88.0100             0.3915              63             
2              [5120/60000]        0.4136              87.8900             0.3841              64             
2              [6144/60000]        0.3815              86.5300             0.4220              65             
2              [7168/60000]        0.4569              87.3700             0.3968              66             
2              [8192/60000]        0.4030              88.8000             0.3801              67             
2              [9216/60000]        0.3529              90.5900             0.3244              68             
2              [10240/60000]       0.3426              90.8500             0.3246              69             
2              [11264/60000]       0.3325              90.4800             0.3203              70             
2              [12288/60000]       0.3864              89.9500             0.3405              71             
2              [13312/60000]       0.3334              90.3200             0.3437              72             
2              [14336/60000]       0.4051              89.2300             0.3544              73             
2              [15360/60000]       0.3739              87.4800             0.4135              74             
2              [16384/60000]       0.3906              87.0200             0.4160              75             
2              [17408/60000]       0.4088              89.8600             0.3498              76             
2              [18432/60000]       0.4046              87.7900             0.3877              77             
2              [19456/60000]       0.4296              87.3400             0.4318              78             
2              [20480/60000]       0.4683              88.2300             0.3813              79             
2              [21504/60000]       0.3833              88.4600             0.3906              80             
2              [22528/60000]       0.4189              89.9000             0.3446              81             
2              [23552/60000]       0.3406              90.5700             0.3260              82             
2              [24576/60000]       0.3619              91.2900             0.3113              83             
2              [25600/60000]       0.3775              90.6900             0.3280              84             
2              [26624/60000]       0.3383              90.8500             0.3282              85             
2              [27648/60000]       0.2830              90.3800             0.3268              86             
2              [28672/60000]       0.3632              89.5200             0.3593              87             
2              [29696/60000]       0.3353              89.3200             0.3546              88             
2              [30720/60000]       0.3856              88.3600             0.3762              89             
2              [31744/60000]       0.3414              89.1000             0.3656              90             
2              [32768/60000]       0.3381              89.1900             0.3527              91             
2              [33792/60000]       0.3476              90.0300             0.3433              92             
2              [34816/60000]       0.3660              90.5500             0.3375              93             
2              [35840/60000]       0.3478              90.1300             0.3401              94             
2              [36864/60000]       0.4226              90.9200             0.3149              95             
2              [37888/60000]       0.3099              91.3800             0.3179              96             
2              [38912/60000]       0.3773              91.0700             0.3071              97             
2              [39936/60000]       0.3154              91.1900             0.3188              98             
2              [40960/60000]       0.3895              90.4400             0.3311              99             
2              [41984/60000]       0.3136              90.6900             0.3286              100            
2              [43008/60000]       0.3303              90.3800             0.3334              101            
2              [44032/60000]       0.3465              90.3400             0.3419              102            
2              [45056/60000]       0.3498              89.0700             0.3768              103            
2              [46080/60000]       0.4346              88.7600             0.3692              104            
2              [47104/60000]       0.3788              88.6300             0.4058              105            
