Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3945              0
1              [60000/60000]       2.3914              30.4600             2.1276              1              
2              [60000/60000]       2.1313              43.4700             1.9022              2              
3              [60000/60000]       1.9084              56.3000             1.7122              3              
4              [60000/60000]       1.7226              62.3800             1.5564              4              
5              [60000/60000]       1.5681              64.8500             1.4303              5              
6              [60000/60000]       1.4446              69.5800             1.3273              6              
7              [60000/60000]       1.3427              68.8400             1.2443              7              
8              [60000/60000]       1.2598              72.5700             1.1730              8              
9              [60000/60000]       1.1907              71.7800             1.1129              9              
10             [60000/60000]       1.1289              75.2900             1.0561              10             
11             [60000/60000]       1.0752              74.2000             1.0106              11             
12             [60000/60000]       1.0275              77.0800             0.9654              12             
13             [60000/60000]       0.9851              76.3500             0.9292              13             
14             [60000/60000]       0.9469              78.8500             0.8929              14             
15             [60000/60000]       0.9128              78.2300             0.8631              15             
16             [60000/60000]       0.8814              80.3300             0.8338              16             
17             [60000/60000]       0.8537              79.6000             0.8086              17             
18             [60000/60000]       0.8274              81.5700             0.7847              18             
19             [60000/60000]       0.8044              80.9100             0.7630              19             
20             [60000/60000]       0.7821              82.6400             0.7433              20             
21             [60000/60000]       0.7629              82.1000             0.7245              21             
22             [60000/60000]       0.7437              83.5700             0.7080              22             
23             [60000/60000]       0.7274              82.7600             0.6915              23             
24             [60000/60000]       0.7107              84.1700             0.6774              24             
25             [60000/60000]       0.6966              83.4100             0.6629              25             
26             [60000/60000]       0.6820              84.6600             0.6507              26             
27             [60000/60000]       0.6697              83.9200             0.6379              27             
28             [60000/60000]       0.6569              85.1000             0.6272              28             
29             [60000/60000]       0.6459              84.5700             0.6158              29             
30             [60000/60000]       0.6347              85.3100             0.6063              30             
31             [60000/60000]       0.6248              85.0800             0.5961              31             
32             [60000/60000]       0.6148              85.7100             0.5876              32             
33             [60000/60000]       0.6059              85.3900             0.5785              33             
34             [60000/60000]       0.5969              85.9900             0.5708              34             
35             [60000/60000]       0.5889              85.6900             0.5625              35             
