Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
68,0.43648200000000004,0.416093,88.72370000000001,100
69,0.434219,0.414203,88.7057,100
70,0.432054,0.411903,88.7705,100
71,0.429829,0.410069,88.7683,100
72,0.42771000000000003,0.407768,88.82889999999999,100
73,0.425497,0.405973,88.8358,100
74,0.423408,0.403686,88.90180000000001,100
75,0.421208,0.401904,88.90469999999999,100
76,0.419158,0.399671,88.9742,100
77,0.41700000000000004,0.397903,88.98190000000001,100
78,0.414965,0.395737,89.0555,100
79,0.412866,0.39399,89.05879999999999,100
80,0.410879,0.391899,89.1364,100
81,0.408828,0.390184,89.13770000000001,100
82,0.406893,0.38817100000000004,89.2158,100
83,0.40490299999999996,0.38649900000000004,89.21690000000001,100
84,0.403019,0.384563,89.29809999999999,100
85,0.4011,0.382946,89.29799999999999,100
86,0.39928400000000003,0.38108600000000004,89.3724,100
87,0.39744100000000004,0.37953600000000004,89.38,100
88,0.395696,0.37776400000000004,89.4508,100
89,0.39392000000000005,0.376286,89.4619,100
90,0.392247,0.37459899999999996,89.5219,100
91,0.39056399999999997,0.373189,89.53129999999999,100
92,0.388967,0.371594,89.5898,100
93,0.387374,0.37026800000000004,89.6006,100
94,0.385866,0.368763,89.6534,100
95,0.384352,0.367513,89.66760000000001,100
96,0.38292699999999996,0.366087,89.71719999999999,100
97,0.38148499999999996,0.364904,89.7281,100
98,0.380131,0.363564,89.7749,100
99,0.37876800000000005,0.362446,89.7878,100
100,0.377479,0.361179,89.8301,100
101,0.37619199999999997,0.36013100000000003,89.84549999999999,100
102,0.374981,0.35893099999999994,89.8819,100
103,0.373756,0.35794800000000004,89.8958,100
104,0.372598,0.356799,89.9282,100
105,0.371445,0.355884,89.9451,100
106,0.370336,0.35478099999999996,89.97319999999999,100
107,0.36924,0.353924,89.9884,100
108,0.368189,0.35286,90.0117,100
109,0.36713900000000005,0.352073,90.03139999999999,100
110,0.366144,0.35104799999999997,90.04700000000001,100
111,0.365147,0.350326,90.0676,100
112,0.36420499999999995,0.349328,90.0833,100
113,0.363252,0.348677,90.1083,100
114,0.36235700000000004,0.347705,90.12020000000001,100
115,0.36145000000000005,0.347118,90.1453,100
116,0.36060200000000003,0.34617,90.1485,100
117,0.359741,0.345639,90.1803,100
118,0.358937,0.344718,90.18450000000001,100
119,0.358101,0.34423299999999996,90.2084,100
120,0.35734099999999996,0.34332999999999997,90.2136,100
121,0.35655299999999995,0.342907,90.2406,100
122,0.355826,0.34202800000000005,90.2425,100
123,0.355066,0.34164700000000003,90.2706,100
124,0.354378,0.340778,90.2696,100
125,0.353649,0.340446,90.2977,100
126,0.352994,0.33958799999999995,90.29899999999999,100
127,0.352286,0.3393,90.3211,100
128,0.35166200000000003,0.33846400000000004,90.3251,100
129,0.350972,0.33819099999999996,90.348,100
130,0.350379,0.337372,90.34729999999999,100
131,0.349716,0.337135,90.3703,100
132,0.349137,0.33632599999999996,90.37290000000002,100
133,0.348495,0.33612400000000003,90.39040000000001,100
134,0.34795200000000004,0.33531599999999995,90.39620000000001,100
135,0.34732599999999997,0.335146,90.4113,100
136,0.34679299999999996,0.334358,90.4161,100
137,0.346177,0.33420099999999997,90.43530000000001,100
138,0.345676,0.333435,90.4356,100
139,0.345087,0.333305,90.4552,100
140,0.344601,0.332545,90.4581,100
141,0.344027,0.332433,90.4739,100
142,0.34356000000000003,0.331692,90.4781,100
143,0.342997,0.331594,90.492,100
144,0.34255,0.330865,90.4991,100
145,0.34200200000000003,0.33079000000000003,90.515,100
146,0.34157499999999996,0.330079,90.51729999999999,100
147,0.34104500000000004,0.33001199999999997,90.5344,100
148,0.340629,0.329308,90.5332,100
149,0.340108,0.32926099999999997,90.54950000000001,100
150,0.339719,0.32857,90.55120000000001,100
151,0.33921100000000004,0.32854,90.56649999999999,100
152,0.33882599999999996,0.32786299999999996,90.5659,100
153,0.338341,0.327857,90.5864,100
154,0.337964,0.32718899999999995,90.5822,100
155,0.337495,0.327181,90.603,100
156,0.337132,0.326526,90.6003,100
157,0.336673,0.326545,90.6185,100
158,0.336331,0.325903,90.6136,100
159,0.33588,0.32592999999999994,90.6296,100
160,0.33555100000000004,0.325299,90.62729999999999,100
161,0.335124,0.325336,90.6441,100
162,0.33480899999999997,0.324725,90.63870000000001,100
163,0.334386,0.324779,90.6551,100
164,0.33407600000000004,0.324171,90.65540000000001,100
165,0.333677,0.324238,90.66799999999999,100
166,0.333379,0.32365,90.6664,100
167,0.33299799999999996,0.32372100000000004,90.67960000000001,100
168,0.332716,0.323163,90.6787,100
169,0.332357,0.323251,90.68889999999999,100
170,0.332081,0.32271099999999997,90.6899,100
171,0.331742,0.322797,90.69760000000001,100
172,0.331476,0.32227199999999995,90.6999,100
173,0.33114899999999997,0.322363,90.7078,100
174,0.330901,0.321848,90.71340000000001,100
175,0.330569,0.321941,90.71940000000001,100
176,0.330325,0.32142899999999996,90.7239,100
177,0.329994,0.32152499999999995,90.7283,100
178,0.329761,0.32101999999999997,90.7351,100
179,0.32944,0.321128,90.7388,100
180,0.3291020202020202,0.3204909090909091,90.75121212121213,99
181,0.3287888888888889,0.32065757575757575,90.7519191919192,99
182,0.3285686868686869,0.3201181818181818,90.75636363636363,99
183,0.3282646464646464,0.3202939393939394,90.75858585858586,99
184,0.32805656565656566,0.31975252525252523,90.7650505050505,99
185,0.32776161616161614,0.3199535353535354,90.76717171717172,99
186,0.32757272727272724,0.3194151515151515,90.77212121212122,99
187,0.3272777777777778,0.31962626262626265,90.77343434343435,99
188,0.3271010101010101,0.31910303030303033,90.77545454545455,99
189,0.3268151515151515,0.3193242424242424,90.78111111111112,99
190,0.32666161616161615,0.3188010101010101,90.78050505050506,99
191,0.3263838383838384,0.31905151515151514,90.7860606060606,99
192,0.32624444444444445,0.3185282828282828,90.78858585858586,99
193,0.325970707070707,0.3187848484848485,90.7911111111111,99
194,0.3258343434343434,0.31826161616161613,90.79535353535353,99
195,0.32556161616161616,0.31851515151515153,90.79848484848485,99
196,0.32542727272727273,0.3179979797979798,90.79848484848485,99
197,0.32516464646464643,0.3182525252525253,90.80444444444444,99
198,0.3250323232323232,0.31774848484848484,90.80676767676769,99
199,0.3247646464646464,0.318,90.80919191919193,99
200,0.32481098901098904,0.3174846153846154,90.81472527472526,91
201,0.32453956043956045,0.31792857142857145,90.8078021978022,91
202,0.32442967032967035,0.3172406593406593,90.82109890109889,91
203,0.3241736263736264,0.3176967032967033,90.81373626373626,91
204,0.32406593406593404,0.31701648351648354,90.83065934065934,91
205,0.3238142857142857,0.317478021978022,90.82175824175825,91
206,0.3237153846153846,0.31679670329670334,90.83362637362637,91
207,0.32346263736263736,0.31725934065934064,90.83000000000001,91
208,0.32336373626373627,0.3165912087912088,90.84065934065934,91
209,0.3231241758241758,0.317056043956044,90.83428571428571,91
210,0.32303626373626376,0.31638791208791206,90.84703296703297,91
211,0.3227857142857143,0.3168593406593406,90.83824175824176,91
212,0.3227065934065934,0.31619120879120877,90.85428571428571,91
213,0.3224692307692308,0.31667142857142855,90.8431868131868,91
214,0.32238791208791207,0.3160010989010989,90.8586813186813,91
215,0.322154945054945,0.3164923076923077,90.8446153846154,91
216,0.3220813186813187,0.3158175824175824,90.86296703296703,91
217,0.3218483516483516,0.31631098901098903,90.85164835164835,91
218,0.3217758241758242,0.31565054945054943,90.86835164835165,91
219,0.32155164835164834,0.31614835164835164,90.85923076923078,91
