Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3642              0
1              [60000/60000]       2.3674              28.8600             2.0943              1              
2              [60000/60000]       2.1024              45.1200             1.8700              2              
3              [60000/60000]       1.8823              58.0300             1.6887              3              
4              [60000/60000]       1.7032              61.2600             1.5358              4              
5              [60000/60000]       1.5539              66.2100             1.4183              5              
6              [60000/60000]       1.4362              68.0500             1.3112              6              
7              [60000/60000]       1.3330              70.2100             1.2316              7              
8              [60000/60000]       1.2517              71.9400             1.1546              8              
9              [60000/60000]       1.1785              73.3900             1.0970              9              
10             [60000/60000]       1.1187              74.9100             1.0389              10             
11             [60000/60000]       1.0639              75.8000             0.9946              11             
12             [60000/60000]       1.0175              77.0700             0.9494              12             
13             [60000/60000]       0.9748              77.9000             0.9137              13             
14             [60000/60000]       0.9376              78.9600             0.8780              14             
15             [60000/60000]       0.9034              79.4700             0.8483              15             
16             [60000/60000]       0.8728              80.5200             0.8197              16             
17             [60000/60000]       0.8450              80.6400             0.7944              17             
18             [60000/60000]       0.8193              81.7300             0.7714              18             
19             [60000/60000]       0.7964              81.9600             0.7496              19             
20             [60000/60000]       0.7746              82.9800             0.7306              20             
21             [60000/60000]       0.7554              82.8800             0.7117              21             
22             [60000/60000]       0.7367              83.8700             0.6958              22             
23             [60000/60000]       0.7204              83.6900             0.6793              23             
24             [60000/60000]       0.7042              84.4200             0.6658              24             
25             [60000/60000]       0.6902              84.2200             0.6514              25             
26             [60000/60000]       0.6761              84.9100             0.6397              26             
27             [60000/60000]       0.6638              84.9900             0.6270              27             
28             [60000/60000]       0.6515              85.3900             0.6168              28             
29             [60000/60000]       0.6406              85.5600             0.6055              29             
30             [60000/60000]       0.6298              85.8900             0.5965              30             
31             [60000/60000]       0.6201              85.9100             0.5865              31             
32             [60000/60000]       0.6104              86.1900             0.5783              32             
33             [60000/60000]       0.6016              86.2500             0.5693              33             
34             [60000/60000]       0.5929              86.4900             0.5620              34             
35             [60000/60000]       0.5850              86.4800             0.5539              35             
36             [60000/60000]       0.5771              86.7700             0.5472              36             
37             [60000/60000]       0.5699              86.7000             0.5398              37             
38             [60000/60000]       0.5627              86.9800             0.5337              38             
39             [60000/60000]       0.5560              86.9800             0.5268              39             
40             [60000/60000]       0.5495              87.1300             0.5213              40             
41             [60000/60000]       0.5433              87.1900             0.5149              41             
42             [60000/60000]       0.5372              87.4100             0.5099              42             
43             [60000/60000]       0.5315              87.4400             0.5039              43             
44             [60000/60000]       0.5259              87.5000             0.4992              44             
45             [60000/60000]       0.5205              87.6400             0.4937              45             
46             [60000/60000]       0.5153              87.6400             0.4894              46             
47             [60000/60000]       0.5103              87.7800             0.4841              47             
48             [60000/60000]       0.5055              87.8100             0.4802              48             
49             [60000/60000]       0.5008              87.9900             0.4752              49             
50             [60000/60000]       0.4963              88.0200             0.4718              50             
51             [60000/60000]       0.4919              88.1400             0.4670              51             
52             [60000/60000]       0.4877              88.1900             0.4640              52             
53             [60000/60000]       0.4837              88.2100             0.4594              53             
54             [60000/60000]       0.4799              88.2900             0.4570              54             
55             [60000/60000]       0.4763              88.3000             0.4525              55             
56             [60000/60000]       0.4729              88.3100             0.4508              56             
57             [60000/60000]       0.4696              88.2700             0.4464              57             
58             [60000/60000]       0.4666              88.3800             0.4454              58             
59             [60000/60000]       0.4637              88.3600             0.4408              59             
60             [60000/60000]       0.4610              88.3400             0.4406              60             
61             [60000/60000]       0.4583              88.2900             0.4357              61             
62             [60000/60000]       0.4559              88.3300             0.4363              62             
63             [60000/60000]       0.4534              88.2500             0.4309              63             
64             [60000/60000]       0.4511              88.3800             0.4323              64             
65             [60000/60000]       0.4487              88.3400             0.4262              65             
66             [60000/60000]       0.4465              88.4000             0.4287              66             
67             [60000/60000]       0.4445              88.3500             0.4219              67             
68             [60000/60000]       0.4422              88.4300             0.4256              68             
69             [60000/60000]       0.4407              88.3100             0.4179              69             
70             [60000/60000]       0.4383              88.4400             0.4224              70             
71             [60000/60000]       0.4369              88.3600             0.4138              71             
72             [60000/60000]       0.4342              88.4800             0.4187              72             
73             [60000/60000]       0.4328              88.4300             0.4097              73             
74             [60000/60000]       0.4299              88.5400             0.4148              74             
75             [60000/60000]       0.4285              88.5300             0.4054              75             
76             [60000/60000]       0.4255              88.6000             0.4107              76             
77             [60000/60000]       0.4242              88.5500             0.4013              77             
78             [60000/60000]       0.4211              88.7500             0.4066              78             
79             [60000/60000]       0.4198              88.6700             0.3972              79             
