Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4160              0
1              [60000/60000]       2.4141              26.4900             2.1412              1              
2              [60000/60000]       2.1452              44.9200             1.9117              2              
3              [60000/60000]       1.9197              58.7100             1.7171              3              
4              [60000/60000]       1.7287              62.2800             1.5593              4              
5              [60000/60000]       1.5727              68.4900             1.4293              5              
6              [60000/60000]       1.4452              68.0000             1.3244              6              
7              [60000/60000]       1.3408              72.4700             1.2361              7              
8              [60000/60000]       1.2545              71.5100             1.1653              8              
9              [60000/60000]       1.1835              75.2600             1.0995              9              
10             [60000/60000]       1.1194              74.3300             1.0473              10             
11             [60000/60000]       1.0666              77.3200             0.9956              11             
12             [60000/60000]       1.0167              76.4900             0.9557              12             
13             [60000/60000]       0.9757              79.3400             0.9138              13             
14             [60000/60000]       0.9357              78.3800             0.8830              14             
15             [60000/60000]       0.9033              80.6000             0.8482              15             
16             [60000/60000]       0.8706              79.7200             0.8249              16             
17             [60000/60000]       0.8453              81.4500             0.7958              17             
18             [60000/60000]       0.8184              81.0200             0.7795              18             
19             [60000/60000]       0.7999              81.7600             0.7549              19             
20             [60000/60000]       0.7776              81.7300             0.7426              20             
21             [60000/60000]       0.7630              82.2900             0.7197              21             
22             [60000/60000]       0.7424              82.4900             0.7087              22             
23             [60000/60000]       0.7292              82.9800             0.6881              23             
24             [60000/60000]       0.7107              83.1800             0.6783              24             
25             [60000/60000]       0.6987              83.5900             0.6602              25             
26             [60000/60000]       0.6825              83.8900             0.6513              26             
27             [60000/60000]       0.6716              84.1700             0.6355              27             
28             [60000/60000]       0.6575              84.3900             0.6273              28             
29             [60000/60000]       0.6476              84.7400             0.6136              29             
30             [60000/60000]       0.6353              84.9500             0.6060              30             
31             [60000/60000]       0.6262              85.1400             0.5940              31             
32             [60000/60000]       0.6153              85.5300             0.5870              32             
33             [60000/60000]       0.6069              85.6000             0.5764              33             
34             [60000/60000]       0.5973              85.9000             0.5698              34             
35             [60000/60000]       0.5896              85.9700             0.5604              35             
36             [60000/60000]       0.5810              86.2200             0.5543              36             
37             [60000/60000]       0.5739              86.3200             0.5459              37             
38             [60000/60000]       0.5662              86.5400             0.5402              38             
39             [60000/60000]       0.5595              86.6000             0.5326              39             
40             [60000/60000]       0.5526              86.9400             0.5273              40             
41             [60000/60000]       0.5464              86.9100             0.5204              41             
42             [60000/60000]       0.5400              87.2100             0.5155              42             
43             [60000/60000]       0.5343              87.1400             0.5091              43             
44             [60000/60000]       0.5284              87.4000             0.5045              44             
45             [60000/60000]       0.5230              87.3100             0.4986              45             
46             [60000/60000]       0.5176              87.6500             0.4944              46             
47             [60000/60000]       0.5126              87.5100             0.4889              47             
48             [60000/60000]       0.5076              87.7600             0.4850              48             
49             [60000/60000]       0.5029              87.7400             0.4798              49             
50             [60000/60000]       0.4982              87.8500             0.4762              50             
51             [60000/60000]       0.4938              87.9100             0.4712              51             
52             [60000/60000]       0.4895              87.9500             0.4682              52             
53             [60000/60000]       0.4854              88.0400             0.4633              53             
54             [60000/60000]       0.4813              88.1600             0.4608              54             
55             [60000/60000]       0.4776              88.2200             0.4560              55             
56             [60000/60000]       0.4740              88.2000             0.4545              56             
57             [60000/60000]       0.4707              88.2800             0.4496              57             
58             [60000/60000]       0.4676              88.2200             0.4493              58             
59             [60000/60000]       0.4649              88.2900             0.4441              59             
60             [60000/60000]       0.4621              88.1100             0.4448              60             
61             [60000/60000]       0.4598              88.3100             0.4390              61             
62             [60000/60000]       0.4571              88.1200             0.4406              62             
63             [60000/60000]       0.4550              88.3000             0.4342              63             
64             [60000/60000]       0.4522              88.1800             0.4365              64             
65             [60000/60000]       0.4504              88.3200             0.4295              65             
66             [60000/60000]       0.4475              88.2800             0.4323              66             
67             [60000/60000]       0.4458              88.3900             0.4250              67             
68             [60000/60000]       0.4429              88.2400             0.4281              68             
69             [60000/60000]       0.4413              88.4900             0.4206              69             
70             [60000/60000]       0.4384              88.3700             0.4240              70             
71             [60000/60000]       0.4369              88.5200             0.4164              71             
72             [60000/60000]       0.4340              88.4800             0.4199              72             
73             [60000/60000]       0.4326              88.6100             0.4122              73             
74             [60000/60000]       0.4296              88.5500             0.4159              74             
75             [60000/60000]       0.4282              88.6500             0.4081              75             
76             [60000/60000]       0.4254              88.6500             0.4118              76             
77             [60000/60000]       0.4240              88.7400             0.4041              77             
78             [60000/60000]       0.4212              88.7000             0.4078              78             
79             [60000/60000]       0.4198              88.8300             0.4002              79             
80             [60000/60000]       0.4171              88.7700             0.4039              80             
81             [60000/60000]       0.4157              88.9100             0.3964              81             
82             [60000/60000]       0.4131              88.8600             0.4001              82             
83             [60000/60000]       0.4117              88.9500             0.3928              83             
84             [60000/60000]       0.4092              88.9400             0.3963              84             
85             [60000/60000]       0.4078              89.0500             0.3892              85             
86             [60000/60000]       0.4054              89.0200             0.3927              86             
87             [60000/60000]       0.4041              89.1500             0.3858              87             
88             [60000/60000]       0.4017              89.1100             0.3893              88             
89             [60000/60000]       0.4004              89.2200             0.3825              89             
90             [60000/60000]       0.3982              89.1900             0.3859              90             
91             [60000/60000]       0.3970              89.2900             0.3793              91             
92             [60000/60000]       0.3949              89.2700             0.3827              92             
93             [60000/60000]       0.3936              89.3500             0.3763              93             
94             [60000/60000]       0.3916              89.3200             0.3797              94             
95             [60000/60000]       0.3904              89.4000             0.3734              95             
96             [60000/60000]       0.3885              89.4000             0.3768              96             
97             [60000/60000]       0.3874              89.4600             0.3707              97             
98             [60000/60000]       0.3856              89.4400             0.3741              98             
99             [60000/60000]       0.3845              89.5200             0.3681              99             
100            [60000/60000]       0.3828              89.5000             0.3715              100            
101            [60000/60000]       0.3818              89.6000             0.3656              101            
102            [60000/60000]       0.3802              89.5500             0.3691              102            
103            [60000/60000]       0.3792              89.6000             0.3632              103            
104            [60000/60000]       0.3776              89.6000             0.3668              104            
105            [60000/60000]       0.3767              89.6500             0.3610              105            
106            [60000/60000]       0.3752              89.6700             0.3647              106            
107            [60000/60000]       0.3744              89.7300             0.3589              107            
108            [60000/60000]       0.3730              89.7300             0.3627              108            
109            [60000/60000]       0.3722              89.7600             0.3569              109            
110            [60000/60000]       0.3708              89.7500             0.3608              110            
111            [60000/60000]       0.3701              89.8100             0.3550              111            
112            [60000/60000]       0.3688              89.8100             0.3590              112            
113            [60000/60000]       0.3682              89.8700             0.3532              113            
114            [60000/60000]       0.3669              89.8800             0.3573              114            
115            [60000/60000]       0.3663              89.9200             0.3515              115            
116            [60000/60000]       0.3651              89.9300             0.3558              116            
117            [60000/60000]       0.3646              89.9600             0.3499              117            
118            [60000/60000]       0.3634              89.9300             0.3543              118            
119            [60000/60000]       0.3629              90.0100             0.3484              119            
120            [60000/60000]       0.3617              89.9600             0.3529              120            
121            [60000/60000]       0.3613              90.0200             0.3470              121            
122            [60000/60000]       0.3602              90.0600             0.3516              122            
123            [60000/60000]       0.3598              90.0300             0.3456              123            
124            [60000/60000]       0.3587              90.0800             0.3503              124            
125            [60000/60000]       0.3584              90.0500             0.3443              125            
126            [60000/60000]       0.3573              90.1300             0.3491              126            
127            [60000/60000]       0.3570              90.1000             0.3430              127            
128            [60000/60000]       0.3559              90.1200             0.3479              128            
129            [60000/60000]       0.3556              90.1200             0.3418              129            
130            [60000/60000]       0.3546              90.1500             0.3468              130            
131            [60000/60000]       0.3543              90.1300             0.3406              131            
132            [60000/60000]       0.3533              90.1700             0.3457              132            
133            [60000/60000]       0.3531              90.1600             0.3395              133            
134            [60000/60000]       0.3521              90.1900             0.3447              134            
135            [60000/60000]       0.3519              90.1700             0.3385              135            
136            [60000/60000]       0.3509              90.1900             0.3437              136            
137            [60000/60000]       0.3507              90.1900             0.3374              137            
138            [60000/60000]       0.3497              90.2400             0.3427              138            
139            [60000/60000]       0.3496              90.2500             0.3364              139            
140            [60000/60000]       0.3486              90.2600             0.3418              140            
141            [60000/60000]       0.3485              90.3000             0.3355              141            
142            [60000/60000]       0.3475              90.2900             0.3409              142            
143            [60000/60000]       0.3475              90.2900             0.3346              143            
144            [60000/60000]       0.3465              90.3200             0.3400              144            
145            [60000/60000]       0.3464              90.3400             0.3337              145            
146            [60000/60000]       0.3455              90.3400             0.3392              146            
147            [60000/60000]       0.3455              90.3600             0.3328              147            
148            [60000/60000]       0.3445              90.3600             0.3384              148            
149            [60000/60000]       0.3445              90.3900             0.3320              149            
150            [60000/60000]       0.3436              90.3700             0.3376              150            
151            [60000/60000]       0.3436              90.4200             0.3312              151            
152            [60000/60000]       0.3427              90.4000             0.3369              152            
153            [60000/60000]       0.3427              90.4500             0.3305              153            
154            [60000/60000]       0.3418              90.4500             0.3362              154            
155            [60000/60000]       0.3418              90.4600             0.3297              155            
156            [60000/60000]       0.3409              90.4700             0.3355              156            
157            [60000/60000]       0.3410              90.4800             0.3290              157            
158            [60000/60000]       0.3401              90.4900             0.3348              158            
159            [60000/60000]       0.3402              90.5100             0.3283              159            
160            [60000/60000]       0.3393              90.5100             0.3342              160            
161            [60000/60000]       0.3394              90.5500             0.3277              161            
162            [60000/60000]       0.3386              90.5200             0.3336              162            
163            [60000/60000]       0.3386              90.5700             0.3271              163            
164            [60000/60000]       0.3378              90.5700             0.3330              164            
165            [60000/60000]       0.3379              90.5700             0.3265              165            
166            [60000/60000]       0.3371              90.6000             0.3325              166            
167            [60000/60000]       0.3372              90.5700             0.3259              167            
168            [60000/60000]       0.3364              90.6000             0.3319              168            
169            [60000/60000]       0.3365              90.5800             0.3253              169            
170            [60000/60000]       0.3357              90.6200             0.3314              170            
171            [60000/60000]       0.3359              90.6100             0.3248              171            
172            [60000/60000]       0.3351              90.6200             0.3309              172            
173            [60000/60000]       0.3353              90.6200             0.3243              173            
174            [60000/60000]       0.3345              90.6200             0.3305              174            
175            [60000/60000]       0.3346              90.6500             0.3238              175            
176            [60000/60000]       0.3339              90.6200             0.3300              176            
177            [60000/60000]       0.3340              90.6700             0.3233              177            
178            [60000/60000]       0.3333              90.6300             0.3296              178            
179            [60000/60000]       0.3335              90.6800             0.3229              179            
180            [60000/60000]       0.3327              90.6300             0.3292              180            
181            [60000/60000]       0.3329              90.6900             0.3224              181            
182            [60000/60000]       0.3322              90.6700             0.3288              182            
183            [60000/60000]       0.3324              90.7100             0.3220              183            
184            [60000/60000]       0.3316              90.6900             0.3284              184            
185            [60000/60000]       0.3319              90.7300             0.3216              185            
186            [60000/60000]       0.3311              90.7000             0.3281              186            
187            [60000/60000]       0.3314              90.7300             0.3212              187            
188            [60000/60000]       0.3306              90.7200             0.3277              188            
189            [60000/60000]       0.3309              90.7500             0.3209              189            
190            [60000/60000]       0.3302              90.7600             0.3274              190            
191            [60000/60000]       0.3304              90.7500             0.3205              191            
192            [60000/60000]       0.3297              90.7900             0.3271              192            
193            [60000/60000]       0.3300              90.7900             0.3202              193            
194            [60000/60000]       0.3292              90.8000             0.3268              194            
195            [60000/60000]       0.3295              90.7900             0.3198              195            
196            [60000/60000]       0.3288              90.7900             0.3265              196            
197            [60000/60000]       0.3291              90.8000             0.3195              197            
198            [60000/60000]       0.3284              90.8100             0.3262              198            
199            [60000/60000]       0.3287              90.8000             0.3192              199            
200            [60000/60000]       0.3280              90.8100             0.3260              200            
201            [60000/60000]       0.3283              90.8100             0.3189              201            
202            [60000/60000]       0.3276              90.8200             0.3257              202            
203            [60000/60000]       0.3279              90.8300             0.3186              203            
204            [60000/60000]       0.3272              90.8200             0.3255              204            
205            [60000/60000]       0.3275              90.8400             0.3184              205            
206            [60000/60000]       0.3268              90.8000             0.3252              206            
207            [60000/60000]       0.3272              90.8600             0.3181              207            
208            [60000/60000]       0.3264              90.8200             0.3250              208            
209            [60000/60000]       0.3268              90.8600             0.3179              209            
210            [60000/60000]       0.3261              90.8300             0.3248              210            
211            [60000/60000]       0.3265              90.8300             0.3176              211            
212            [60000/60000]       0.3258              90.8600             0.3246              212            
213            [60000/60000]       0.3261              90.8500             0.3174              213            
214            [60000/60000]       0.3254              90.8500             0.3244              214            
215            [60000/60000]       0.3258              90.8600             0.3172              215            
216            [60000/60000]       0.3251              90.8400             0.3242              216            
217            [60000/60000]       0.3255              90.8600             0.3169              217            
218            [60000/60000]       0.3248              90.8400             0.3240              218            
219            [60000/60000]       0.3252              90.8800             0.3167              219            
