Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [60000/60000]       2.3133              34.7000             2.0460              1              
2              [60000/60000]       2.0596              49.9900             1.8295              2              
3              [60000/60000]       1.8478              57.6900             1.6545              3              
4              [60000/60000]       1.6724              62.5400             1.5065              4              
5              [60000/60000]       1.5278              67.4700             1.3897              5              
6              [60000/60000]       1.4105              68.9700             1.2883              6              
7              [60000/60000]       1.3107              72.4100             1.2068              7              
8              [60000/60000]       1.2295              73.5800             1.1343              8              
9              [60000/60000]       1.1571              75.3900             1.0738              9              
10             [60000/60000]       1.0973              76.9700             1.0200              10             
11             [60000/60000]       1.0428              77.4400             0.9736              11             
12             [60000/60000]       0.9972              79.4900             0.9322              12             
13             [60000/60000]       0.9552              78.8500             0.8964              13             
14             [60000/60000]       0.9198              81.0800             0.8636              14             
15             [60000/60000]       0.8867              79.8500             0.8365              15             
16             [60000/60000]       0.8592              81.9300             0.8098              16             
17             [60000/60000]       0.8332              80.4900             0.7900              17             
18             [60000/60000]       0.8118              82.6200             0.7671              18             
19             [60000/60000]       0.7907              81.0600             0.7522              19             
20             [60000/60000]       0.7733              83.3100             0.7313              20             
21             [60000/60000]       0.7550              81.6700             0.7193              21             
22             [60000/60000]       0.7398              83.9600             0.7000              22             
23             [60000/60000]       0.7237              82.3700             0.6898              23             
24             [60000/60000]       0.7099              84.5400             0.6722              24             
25             [60000/60000]       0.6957              83.0100             0.6630              25             
26             [60000/60000]       0.6831              85.1300             0.6472              26             
27             [60000/60000]       0.6704              83.6800             0.6389              27             
28             [60000/60000]       0.6588              85.4000             0.6248              28             
29             [60000/60000]       0.6476              84.4700             0.6172              29             
30             [60000/60000]       0.6370              85.8200             0.6045              30             
31             [60000/60000]       0.6270              84.9600             0.5975              31             
32             [60000/60000]       0.6172              86.2200             0.5861              32             
33             [60000/60000]       0.6082              85.3800             0.5796              33             
34             [60000/60000]       0.5993              86.7000             0.5694              34             
35             [60000/60000]       0.5911              85.7800             0.5634              35             
36             [60000/60000]       0.5830              86.9900             0.5542              36             
37             [60000/60000]       0.5755              86.1700             0.5486              37             
38             [60000/60000]       0.5681              87.2100             0.5403              38             
39             [60000/60000]       0.5612              86.6700             0.5351              39             
40             [60000/60000]       0.5544              87.4500             0.5275              40             
41             [60000/60000]       0.5480              86.8800             0.5226              41             
42             [60000/60000]       0.5417              87.6500             0.5157              42             
43             [60000/60000]       0.5359              87.1400             0.5111              43             
44             [60000/60000]       0.5301              87.8900             0.5048              44             
45             [60000/60000]       0.5246              87.3100             0.5005              45             
46             [60000/60000]       0.5192              88.0800             0.4947              46             
47             [60000/60000]       0.5142              87.6200             0.4906              47             
48             [60000/60000]       0.5092              88.2100             0.4853              48             
49             [60000/60000]       0.5045              87.7400             0.4815              49             
50             [60000/60000]       0.4998              88.3800             0.4766              50             
51             [60000/60000]       0.4954              87.8500             0.4730              51             
52             [60000/60000]       0.4911              88.4400             0.4685              52             
53             [60000/60000]       0.4870              88.0200             0.4652              53             
54             [60000/60000]       0.4830              88.5000             0.4611              54             
55             [60000/60000]       0.4793              88.1300             0.4581              55             
56             [60000/60000]       0.4757              88.5600             0.4544              56             
57             [60000/60000]       0.4723              88.2600             0.4516              57             
58             [60000/60000]       0.4689              88.6700             0.4482              58             
59             [60000/60000]       0.4658              88.3800             0.4455              59             
60             [60000/60000]       0.4627              88.8200             0.4424              60             
61             [60000/60000]       0.4597              88.4500             0.4399              61             
62             [60000/60000]       0.4569              88.8900             0.4371              62             
63             [60000/60000]       0.4540              88.5900             0.4345              63             
64             [60000/60000]       0.4513              89.0000             0.4320              64             
65             [60000/60000]       0.4486              88.6800             0.4294              65             
66             [60000/60000]       0.4461              89.0600             0.4273              66             
67             [60000/60000]       0.4434              88.6900             0.4245              67             
68             [60000/60000]       0.4412              89.0200             0.4230              68             
69             [60000/60000]       0.4387              88.7000             0.4200              69             
70             [60000/60000]       0.4367              89.0400             0.4193              70             
71             [60000/60000]       0.4344              88.7200             0.4158              71             
72             [60000/60000]       0.4327              89.0100             0.4160              72             
73             [60000/60000]       0.4305              88.8400             0.4118              73             
74             [60000/60000]       0.4288              89.0200             0.4130              74             
75             [60000/60000]       0.4268              88.8500             0.4079              75             
76             [60000/60000]       0.4250              88.9800             0.4101              76             
77             [60000/60000]       0.4233              88.8600             0.4040              77             
78             [60000/60000]       0.4212              88.9800             0.4075              78             
79             [60000/60000]       0.4200              88.8700             0.4004              79             
80             [60000/60000]       0.4177              88.9600             0.4050              80             
81             [60000/60000]       0.4170              88.8000             0.3970              81             
82             [60000/60000]       0.4143              88.9600             0.4021              82             
83             [60000/60000]       0.4137              88.8700             0.3934              83             
84             [60000/60000]       0.4107              88.9900             0.3987              84             
85             [60000/60000]       0.4100              88.9400             0.3898              85             
86             [60000/60000]       0.4069              89.0800             0.3951              86             
87             [60000/60000]       0.4062              89.0100             0.3862              87             
88             [60000/60000]       0.4031              89.1500             0.3914              88             
89             [60000/60000]       0.4023              89.0800             0.3826              89             
90             [60000/60000]       0.3993              89.1800             0.3877              90             
91             [60000/60000]       0.3984              89.1500             0.3791              91             
92             [60000/60000]       0.3956              89.2300             0.3840              92             
93             [60000/60000]       0.3947              89.2600             0.3757              93             
94             [60000/60000]       0.3920              89.3400             0.3805              94             
95             [60000/60000]       0.3911              89.3800             0.3725              95             
96             [60000/60000]       0.3885              89.4400             0.3772              96             
97             [60000/60000]       0.3876              89.5000             0.3694              97             
98             [60000/60000]       0.3852              89.5900             0.3740              98             
99             [60000/60000]       0.3843              89.5700             0.3665              99             
100            [60000/60000]       0.3820              89.6800             0.3710              100            
101            [60000/60000]       0.3811              89.6800             0.3638              101            
102            [60000/60000]       0.3790              89.7700             0.3682              102            
103            [60000/60000]       0.3782              89.7700             0.3612              103            
104            [60000/60000]       0.3762              89.8400             0.3655              104            
105            [60000/60000]       0.3754              89.8100             0.3588              105            
106            [60000/60000]       0.3735              89.9000             0.3631              106            
107            [60000/60000]       0.3728              89.8500             0.3565              107            
108            [60000/60000]       0.3710              89.9600             0.3608              108            
109            [60000/60000]       0.3703              89.9000             0.3544              109            
110            [60000/60000]       0.3687              90.0300             0.3586              110            
111            [60000/60000]       0.3680              89.9500             0.3524              111            
112            [60000/60000]       0.3665              90.0900             0.3567              112            
113            [60000/60000]       0.3658              90.0200             0.3505              113            
114            [60000/60000]       0.3644              90.0800             0.3548              114            
115            [60000/60000]       0.3638              90.0900             0.3488              115            
