Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3685              0
1              [60000/60000]       2.3779              30.3900             2.0866              1              
2              [60000/60000]       2.1002              50.6000             1.8485              2              
3              [60000/60000]       1.8674              60.2600             1.6521              3              
4              [60000/60000]       1.6738              67.8200             1.4912              4              
5              [60000/60000]       1.5159              68.7500             1.3631              5              
6              [60000/60000]       1.3890              73.3400             1.2572              6              
7              [60000/60000]       1.2844              73.6900             1.1689              7              
8              [60000/60000]       1.1968              76.9500             1.0961              8              
9              [60000/60000]       1.1243              77.0700             1.0322              9              
10             [60000/60000]       1.0608              79.4700             0.9778              10             
11             [60000/60000]       1.0062              78.9900             0.9304              11             
12             [60000/60000]       0.9591              81.3100             0.8886              12             
13             [60000/60000]       0.9168              80.1800             0.8543              13             
14             [60000/60000]       0.8826              82.0300             0.8234              14             
15             [60000/60000]       0.8512              80.5800             0.7978              15             
16             [60000/60000]       0.8255              82.4200             0.7737              16             
17             [60000/60000]       0.8010              81.5000             0.7511              17             
18             [60000/60000]       0.7783              82.9900             0.7311              18             
19             [60000/60000]       0.7580              82.4000             0.7111              19             
20             [60000/60000]       0.7379              83.6600             0.6942              20             
21             [60000/60000]       0.7207              83.2800             0.6768              21             
22             [60000/60000]       0.7031              84.2600             0.6622              22             
23             [60000/60000]       0.6883              84.1400             0.6470              23             
24             [60000/60000]       0.6730              84.7800             0.6344              24             
25             [60000/60000]       0.6600              84.7700             0.6210              25             
26             [60000/60000]       0.6466              85.2500             0.6100              26             
27             [60000/60000]       0.6351              85.2600             0.5982              27             
28             [60000/60000]       0.6235              85.7000             0.5886              28             
29             [60000/60000]       0.6132              85.7900             0.5779              29             
30             [60000/60000]       0.6029              86.0300             0.5696              30             
31             [60000/60000]       0.5937              86.2000             0.5599              31             
32             [60000/60000]       0.5846              86.4900             0.5526              32             
33             [60000/60000]       0.5763              86.6700             0.5438              33             
34             [60000/60000]       0.5682              86.8000             0.5375              34             
35             [60000/60000]       0.5606              86.9700             0.5292              35             
36             [60000/60000]       0.5533              87.0000             0.5238              36             
37             [60000/60000]       0.5465              87.1800             0.5161              37             
38             [60000/60000]       0.5399              87.2700             0.5114              38             
39             [60000/60000]       0.5337              87.3900             0.5041              39             
40             [60000/60000]       0.5276              87.4900             0.5002              40             
41             [60000/60000]       0.5220              87.5400             0.4931              41             
42             [60000/60000]       0.5164              87.6700             0.4900              42             
43             [60000/60000]       0.5113              87.7200             0.4830              43             
44             [60000/60000]       0.5062              87.7900             0.4806              44             
45             [60000/60000]       0.5015              87.8500             0.4737              45             
46             [60000/60000]       0.4967              87.9900             0.4720              46             
47             [60000/60000]       0.4924              87.9700             0.4651              47             
48             [60000/60000]       0.4878              88.1000             0.4640              48             
49             [60000/60000]       0.4839              88.0800             0.4570              49             
50             [60000/60000]       0.4797              88.2100             0.4566              50             
51             [60000/60000]       0.4761              88.1600             0.4496              51             
52             [60000/60000]       0.4720              88.2600             0.4497              52             
53             [60000/60000]       0.4687              88.2500             0.4426              53             
54             [60000/60000]       0.4649              88.3600             0.4433              54             
55             [60000/60000]       0.4619              88.2900             0.4361              55             
56             [60000/60000]       0.4582              88.5100             0.4373              56             
57             [60000/60000]       0.4554              88.3400             0.4300              57             
58             [60000/60000]       0.4520              88.5000             0.4317              58             
59             [60000/60000]       0.4494              88.3500             0.4243              59             
60             [60000/60000]       0.4461              88.6300             0.4264              60             
61             [60000/60000]       0.4438              88.4300             0.4190              61             
62             [60000/60000]       0.4406              88.7600             0.4215              62             
63             [60000/60000]       0.4385              88.5300             0.4140              63             
64             [60000/60000]       0.4354              88.8300             0.4168              64             
65             [60000/60000]       0.4334              88.6400             0.4092              65             
66             [60000/60000]       0.4305              88.8700             0.4123              66             
67             [60000/60000]       0.4286              88.6800             0.4046              67             
68             [60000/60000]       0.4257              88.8800             0.4079              68             
69             [60000/60000]       0.4239              88.7700             0.4002              69             
70             [60000/60000]       0.4211              88.9400             0.4037              70             
71             [60000/60000]       0.4194              88.9200             0.3960              71             
72             [60000/60000]       0.4167              89.0100             0.3996              72             
73             [60000/60000]       0.4150              89.0200             0.3919              73             
74             [60000/60000]       0.4124              89.0700             0.3956              74             
75             [60000/60000]       0.4107              89.1600             0.3880              75             
76             [60000/60000]       0.4082              89.1400             0.3917              76             
77             [60000/60000]       0.4066              89.2200             0.3842              77             
78             [60000/60000]       0.4042              89.2300             0.3880              78             
79             [60000/60000]       0.4026              89.2500             0.3805              79             
80             [60000/60000]       0.4003              89.2900             0.3844              80             
81             [60000/60000]       0.3988              89.3800             0.3770              81             
82             [60000/60000]       0.3965              89.3700             0.3810              82             
83             [60000/60000]       0.3951              89.4600             0.3737              83             
84             [60000/60000]       0.3929              89.4300             0.3776              84             
85             [60000/60000]       0.3915              89.5500             0.3705              85             
86             [60000/60000]       0.3895              89.4900             0.3745              86             
87             [60000/60000]       0.3881              89.6000             0.3674              87             
88             [60000/60000]       0.3862              89.5600             0.3715              88             
89             [60000/60000]       0.3849              89.6800             0.3645              89             
90             [60000/60000]       0.3830              89.6300             0.3687              90             
91             [60000/60000]       0.3818              89.7400             0.3617              91             
92             [60000/60000]       0.3800              89.6500             0.3660              92             
93             [60000/60000]       0.3789              89.7900             0.3591              93             
94             [60000/60000]       0.3772              89.7000             0.3634              94             
95             [60000/60000]       0.3761              89.8400             0.3566              95             
96             [60000/60000]       0.3745              89.7200             0.3610              96             
97             [60000/60000]       0.3734              89.9500             0.3542              97             
98             [60000/60000]       0.3719              89.7600             0.3588              98             
99             [60000/60000]       0.3709              89.9900             0.3520              99             
100            [60000/60000]       0.3694              89.8500             0.3566              100            
101            [60000/60000]       0.3685              90.0200             0.3499              101            
102            [60000/60000]       0.3671              89.9200             0.3547              102            
103            [60000/60000]       0.3663              90.1100             0.3479              103            
104            [60000/60000]       0.3649              89.9600             0.3528              104            
105            [60000/60000]       0.3641              90.1500             0.3460              105            
106            [60000/60000]       0.3628              90.0400             0.3510              106            
107            [60000/60000]       0.3621              90.1600             0.3443              107            
108            [60000/60000]       0.3609              90.1200             0.3494              108            
109            [60000/60000]       0.3602              90.2200             0.3426              109            
110            [60000/60000]       0.3590              90.1500             0.3478              110            
111            [60000/60000]       0.3584              90.2500             0.3410              111            
112            [60000/60000]       0.3572              90.1500             0.3463              112            
113            [60000/60000]       0.3566              90.2700             0.3395              113            
114            [60000/60000]       0.3555              90.1900             0.3450              114            
115            [60000/60000]       0.3550              90.3200             0.3381              115            
116            [60000/60000]       0.3539              90.2500             0.3436              116            
117            [60000/60000]       0.3534              90.3900             0.3367              117            
118            [60000/60000]       0.3523              90.3100             0.3424              118            
119            [60000/60000]       0.3519              90.4200             0.3354              119            
120            [60000/60000]       0.3509              90.2900             0.3412              120            
121            [60000/60000]       0.3505              90.5000             0.3342              121            
122            [60000/60000]       0.3495              90.3200             0.3401              122            
123            [60000/60000]       0.3491              90.5300             0.3331              123            
124            [60000/60000]       0.3481              90.3500             0.3390              124            
125            [60000/60000]       0.3478              90.5500             0.3319              125            
126            [60000/60000]       0.3468              90.3900             0.3380              126            
127            [60000/60000]       0.3465              90.5900             0.3309              127            
128            [60000/60000]       0.3456              90.4400             0.3370              128            
129            [60000/60000]       0.3453              90.6200             0.3299              129            
130            [60000/60000]       0.3443              90.4700             0.3361              130            
131            [60000/60000]       0.3441              90.6200             0.3289              131            
132            [60000/60000]       0.3432              90.4900             0.3352              132            
133            [60000/60000]       0.3430              90.6300             0.3280              133            
134            [60000/60000]       0.3421              90.4800             0.3343              134            
135            [60000/60000]       0.3419              90.6300             0.3271              135            
136            [60000/60000]       0.3410              90.5000             0.3335              136            
137            [60000/60000]       0.3408              90.6500             0.3262              137            
138            [60000/60000]       0.3400              90.4900             0.3327              138            
139            [60000/60000]       0.3398              90.6600             0.3254              139            
140            [60000/60000]       0.3389              90.5300             0.3319              140            
141            [60000/60000]       0.3388              90.6700             0.3247              141            
142            [60000/60000]       0.3380              90.5400             0.3312              142            
143            [60000/60000]       0.3379              90.7000             0.3239              143            
144            [60000/60000]       0.3370              90.5800             0.3305              144            
145            [60000/60000]       0.3370              90.7000             0.3232              145            
146            [60000/60000]       0.3361              90.6100             0.3299              146            
147            [60000/60000]       0.3361              90.7200             0.3225              147            
