Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4045              0
1              [60000/60000]       2.4088              28.3300             2.1231              1              
2              [60000/60000]       2.1359              48.2000             1.8912              2              
3              [60000/60000]       1.9066              58.6800             1.6920              3              
4              [60000/60000]       1.7131              64.2600             1.5383              4              
5              [60000/60000]       1.5587              68.3000             1.4045              5              
6              [60000/60000]       1.4296              69.9200             1.3029              6              
7              [60000/60000]       1.3250              73.1300             1.2096              7              
8              [60000/60000]       1.2368              73.7500             1.1385              8              
9              [60000/60000]       1.1614              76.4800             1.0706              9              
10             [60000/60000]       1.0985              76.1700             1.0190              10             
11             [60000/60000]       1.0425              78.6800             0.9686              11             
12             [60000/60000]       0.9962              77.8800             0.9291              12             
13             [60000/60000]       0.9532              80.1300             0.8898              13             
14             [60000/60000]       0.9170              79.4800             0.8581              14             
15             [60000/60000]       0.8826              81.3200             0.8268              15             
16             [60000/60000]       0.8534              80.9000             0.8005              16             
17             [60000/60000]       0.8253              82.5100             0.7752              17             
18             [60000/60000]       0.8013              81.6600             0.7530              18             
19             [60000/60000]       0.7779              83.4700             0.7322              19             
20             [60000/60000]       0.7579              82.6700             0.7130              20             
21             [60000/60000]       0.7379              84.3500             0.6957              21             
22             [60000/60000]       0.7210              83.5000             0.6791              22             
23             [60000/60000]       0.7038              84.9200             0.6643              23             
24             [60000/60000]       0.6894              84.2900             0.6498              24             
25             [60000/60000]       0.6743              85.4300             0.6370              25             
26             [60000/60000]       0.6618              84.8100             0.6242              26             
27             [60000/60000]       0.6485              85.8100             0.6130              27             
28             [60000/60000]       0.6375              85.3900             0.6017              28             
29             [60000/60000]       0.6258              86.2200             0.5918              29             
30             [60000/60000]       0.6159              85.8700             0.5817              30             
31             [60000/60000]       0.6056              86.5500             0.5728              31             
32             [60000/60000]       0.5966              86.2500             0.5638              32             
33             [60000/60000]       0.5874              86.7900             0.5557              33             
34             [60000/60000]       0.5792              86.5100             0.5476              34             
35             [60000/60000]       0.5709              87.0300             0.5402              35             
36             [60000/60000]       0.5635              86.8400             0.5329              36             
37             [60000/60000]       0.5560              87.2300             0.5262              37             
38             [60000/60000]       0.5492              87.0300             0.5195              38             
39             [60000/60000]       0.5423              87.4900             0.5134              39             
40             [60000/60000]       0.5360              87.2200             0.5073              40             
41             [60000/60000]       0.5298              87.8300             0.5016              41             
42             [60000/60000]       0.5240              87.4700             0.4960              42             
43             [60000/60000]       0.5182              87.9500             0.4907              43             
44             [60000/60000]       0.5128              87.7400             0.4855              44             
45             [60000/60000]       0.5075              88.1400             0.4806              45             
46             [60000/60000]       0.5025              87.8900             0.4758              46             
47             [60000/60000]       0.4976              88.2000             0.4713              47             
48             [60000/60000]       0.4929              88.0900             0.4668              48             
