Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4536              0
1              [60000/60000]       2.4418              19.6400             2.1726              1              
2              [60000/60000]       2.1674              46.2200             1.9343              2              
3              [60000/60000]       1.9352              60.6200             1.7359              3              
4              [60000/60000]       1.7402              65.1100             1.5663              4              
5              [60000/60000]       1.5759              71.8900             1.4319              5              
6              [60000/60000]       1.4426              73.0200             1.3130              6              
7              [60000/60000]       1.3285              76.5100             1.2203              7              
8              [60000/60000]       1.2354              76.4500             1.1368              8              
9              [60000/60000]       1.1559              78.9600             1.0712              9              
10             [60000/60000]       1.0891              78.9200             1.0118              10             
11             [60000/60000]       1.0331              80.2300             0.9647              11             
12             [60000/60000]       0.9841              80.3300             0.9209              12             
13             [60000/60000]       0.9438              81.2200             0.8871              13             
14             [60000/60000]       0.9073              81.2300             0.8521              14             
15             [60000/60000]       0.8759              81.7600             0.8273              15             
16             [60000/60000]       0.8482              81.9700             0.7973              16             
17             [60000/60000]       0.8213              82.3800             0.7776              17             
18             [60000/60000]       0.7992              82.6500             0.7511              18             
19             [60000/60000]       0.7753              83.2200             0.7348              19             
20             [60000/60000]       0.7569              83.2700             0.7119              20             
21             [60000/60000]       0.7361              83.9800             0.6982              21             
22             [60000/60000]       0.7206              84.0300             0.6784              22             
23             [60000/60000]       0.7026              84.6900             0.6668              23             
24             [60000/60000]       0.6892              84.6500             0.6495              24             
25             [60000/60000]       0.6737              85.2500             0.6398              25             
26             [60000/60000]       0.6621              85.1100             0.6245              26             
27             [60000/60000]       0.6487              85.6000             0.6162              27             
28             [60000/60000]       0.6384              85.5600             0.6024              28             
29             [60000/60000]       0.6266              85.9700             0.5954              29             
30             [60000/60000]       0.6173              85.8300             0.5828              30             
31             [60000/60000]       0.6069              86.3100             0.5767              31             
32             [60000/60000]       0.5984              86.2200             0.5652              32             
33             [60000/60000]       0.5891              86.5900             0.5598              33             
34             [60000/60000]       0.5813              86.6200             0.5493              34             
35             [60000/60000]       0.5730              86.7300             0.5445              35             
36             [60000/60000]       0.5658              86.9100             0.5348              36             
37             [60000/60000]       0.5583              86.8900             0.5306              37             
38             [60000/60000]       0.5517              87.2800             0.5215              38             
39             [60000/60000]       0.5448              87.0900             0.5179              39             
40             [60000/60000]       0.5387              87.4800             0.5093              40             
41             [60000/60000]       0.5324              87.2600             0.5062              41             
42             [60000/60000]       0.5268              87.6800             0.4981              42             
43             [60000/60000]       0.5210              87.4300             0.4954              43             
44             [60000/60000]       0.5158              87.8100             0.4878              44             
45             [60000/60000]       0.5104              87.6300             0.4855              45             
46             [60000/60000]       0.5056              88.0000             0.4782              46             
47             [60000/60000]       0.5006              87.8900             0.4763              47             
48             [60000/60000]       0.4961              88.1200             0.4693              48             
49             [60000/60000]       0.4914              87.9400             0.4678              49             
50             [60000/60000]       0.4873              88.2200             0.4611              50             
51             [60000/60000]       0.4830              88.0900             0.4600              51             
52             [60000/60000]       0.4791              88.4300             0.4534              52             
53             [60000/60000]       0.4751              88.2500             0.4527              53             
54             [60000/60000]       0.4716              88.5500             0.4463              54             
55             [60000/60000]       0.4678              88.3200             0.4461              55             
56             [60000/60000]       0.4646              88.6800             0.4398              56             
57             [60000/60000]       0.4612              88.3900             0.4401              57             
58             [60000/60000]       0.4583              88.7200             0.4338              58             
59             [60000/60000]       0.4551              88.5100             0.4347              59             
60             [60000/60000]       0.4525              88.7500             0.4284              60             
61             [60000/60000]       0.4495              88.5600             0.4298              61             
62             [60000/60000]       0.4472              88.8900             0.4234              62             
63             [60000/60000]       0.4444              88.5600             0.4253              63             
64             [60000/60000]       0.4424              88.8800             0.4188              64             
65             [60000/60000]       0.4397              88.6200             0.4211              65             
66             [60000/60000]       0.4379              88.8600             0.4145              66             
67             [60000/60000]       0.4352              88.6300             0.4171              67             
68             [60000/60000]       0.4335              88.9700             0.4103              68             
69             [60000/60000]       0.4309              88.7300             0.4132              69             
70             [60000/60000]       0.4293              88.9700             0.4062              70             
71             [60000/60000]       0.4267              88.8200             0.4093              71             
72             [60000/60000]       0.4252              89.0700             0.4022              72             
73             [60000/60000]       0.4226              88.8500             0.4055              73             
74             [60000/60000]       0.4211              89.1200             0.3982              74             
75             [60000/60000]       0.4185              88.8900             0.4017              75             
76             [60000/60000]       0.4171              89.1600             0.3944              76             
77             [60000/60000]       0.4145              88.9500             0.3980              77             
78             [60000/60000]       0.4132              89.2300             0.3906              78             
79             [60000/60000]       0.4106              89.0900             0.3944              79             
80             [60000/60000]       0.4093              89.3200             0.3870              80             
81             [60000/60000]       0.4068              89.2000             0.3908              81             
82             [60000/60000]       0.4056              89.3800             0.3834              82             
83             [60000/60000]       0.4031              89.2500             0.3874              83             
84             [60000/60000]       0.4019              89.4500             0.3800              84             
85             [60000/60000]       0.3996              89.3700             0.3840              85             
86             [60000/60000]       0.3984              89.5200             0.3767              86             
87             [60000/60000]       0.3961              89.4700             0.3808              87             
88             [60000/60000]       0.3950              89.5500             0.3735              88             
89             [60000/60000]       0.3928              89.5500             0.3778              89             
90             [60000/60000]       0.3917              89.6000             0.3705              90             
91             [60000/60000]       0.3896              89.6200             0.3748              91             
92             [60000/60000]       0.3886              89.6700             0.3676              92             
93             [60000/60000]       0.3866              89.7200             0.3720              93             
94             [60000/60000]       0.3856              89.7100             0.3648              94             
95             [60000/60000]       0.3837              89.8200             0.3693              95             
96             [60000/60000]       0.3828              89.7500             0.3622              96             
97             [60000/60000]       0.3809              89.8400             0.3668              97             
98             [60000/60000]       0.3801              89.7900             0.3597              98             
99             [60000/60000]       0.3783              89.9300             0.3644              99             
100            [60000/60000]       0.3775              89.8100             0.3573              100            
101            [60000/60000]       0.3757              89.9800             0.3621              101            
102            [60000/60000]       0.3751              89.8700             0.3551              102            
103            [60000/60000]       0.3734              90.0100             0.3599              103            
104            [60000/60000]       0.3727              89.8700             0.3529              104            
105            [60000/60000]       0.3711              90.1000             0.3579              105            
106            [60000/60000]       0.3705              89.9100             0.3509              106            
107            [60000/60000]       0.3690              90.1600             0.3560              107            
108            [60000/60000]       0.3684              89.9200             0.3490              108            
109            [60000/60000]       0.3669              90.1700             0.3542              109            
110            [60000/60000]       0.3665              89.9400             0.3472              110            
111            [60000/60000]       0.3650              90.2000             0.3525              111            
112            [60000/60000]       0.3646              90.0000             0.3455              112            
113            [60000/60000]       0.3632              90.2700             0.3508              113            
114            [60000/60000]       0.3628              90.0200             0.3439              114            
115            [60000/60000]       0.3614              90.3000             0.3493              115            
116            [60000/60000]       0.3611              90.0400             0.3424              116            
117            [60000/60000]       0.3598              90.3100             0.3479              117            
118            [60000/60000]       0.3595              90.0400             0.3409              118            
119            [60000/60000]       0.3582              90.3300             0.3465              119            
120            [60000/60000]       0.3580              90.0600             0.3395              120            
121            [60000/60000]       0.3567              90.3800             0.3452              121            
122            [60000/60000]       0.3565              90.0900             0.3382              122            
123            [60000/60000]       0.3553              90.3900             0.3440              123            
124            [60000/60000]       0.3551              90.1100             0.3370              124            
125            [60000/60000]       0.3539              90.4000             0.3428              125            
126            [60000/60000]       0.3538              90.1300             0.3358              126            
127            [60000/60000]       0.3526              90.4100             0.3417              127            
128            [60000/60000]       0.3525              90.1400             0.3346              128            
129            [60000/60000]       0.3513              90.4600             0.3406              129            
130            [60000/60000]       0.3512              90.1900             0.3335              130            
131            [60000/60000]       0.3501              90.4600             0.3396              131            
132            [60000/60000]       0.3500              90.2400             0.3325              132            
133            [60000/60000]       0.3489              90.5000             0.3386              133            
134            [60000/60000]       0.3489              90.2600             0.3315              134            
135            [60000/60000]       0.3478              90.5000             0.3376              135            
136            [60000/60000]       0.3478              90.2700             0.3305              136            
137            [60000/60000]       0.3467              90.5200             0.3367              137            
138            [60000/60000]       0.3467              90.2800             0.3296              138            
139            [60000/60000]       0.3457              90.5500             0.3359              139            
140            [60000/60000]       0.3457              90.3000             0.3287              140            
141            [60000/60000]       0.3447              90.5900             0.3350              141            
142            [60000/60000]       0.3447              90.3400             0.3278              142            
143            [60000/60000]       0.3437              90.5900             0.3342              143            
144            [60000/60000]       0.3438              90.3800             0.3270              144            
145            [60000/60000]       0.3427              90.6200             0.3335              145            
146            [60000/60000]       0.3428              90.4100             0.3262              146            
147            [60000/60000]       0.3418              90.6400             0.3327              147            
148            [60000/60000]       0.3419              90.4300             0.3254              148            
149            [60000/60000]       0.3409              90.6500             0.3320              149            
150            [60000/60000]       0.3411              90.4600             0.3247              150            
151            [60000/60000]       0.3401              90.6700             0.3313              151            
152            [60000/60000]       0.3402              90.4600             0.3240              152            
153            [60000/60000]       0.3393              90.6800             0.3307              153            
154            [60000/60000]       0.3394              90.4800             0.3233              154            
155            [60000/60000]       0.3385              90.7100             0.3301              155            
156            [60000/60000]       0.3387              90.5000             0.3226              156            
157            [60000/60000]       0.3377              90.7100             0.3295              157            
158            [60000/60000]       0.3379              90.5200             0.3220              158            
159            [60000/60000]       0.3370              90.7300             0.3289              159            
160            [60000/60000]       0.3372              90.4900             0.3214              160            
161            [60000/60000]       0.3362              90.7200             0.3283              161            
162            [60000/60000]       0.3365              90.5000             0.3208              162            
163            [60000/60000]       0.3355              90.7400             0.3278              163            
164            [60000/60000]       0.3358              90.5400             0.3203              164            
165            [60000/60000]       0.3349              90.7400             0.3273              165            
166            [60000/60000]       0.3352              90.5600             0.3198              166            
167            [60000/60000]       0.3342              90.7700             0.3268              167            
168            [60000/60000]       0.3345              90.6000             0.3192              168            
169            [60000/60000]       0.3336              90.7800             0.3264              169            
170            [60000/60000]       0.3339              90.6700             0.3188              170            
171            [60000/60000]       0.3330              90.8200             0.3260              171            
172            [60000/60000]       0.3333              90.7000             0.3183              172            
173            [60000/60000]       0.3324              90.8300             0.3255              173            
