Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3660              0
1              [60000/60000]       2.3673              27.8300             2.1018              1              
2              [60000/60000]       2.1109              48.0100             1.8745              2              
3              [60000/60000]       1.8877              57.4100             1.6851              3              
4              [60000/60000]       1.7029              63.8000             1.5329              4              
5              [60000/60000]       1.5517              66.6900             1.4079              5              
6              [60000/60000]       1.4310              70.7300             1.3036              6              
7              [60000/60000]       1.3250              72.2800             1.2119              7              
8              [60000/60000]       1.2378              74.8800             1.1378              8              
9              [60000/60000]       1.1608              75.3700             1.0702              9              
10             [60000/60000]       1.0970              77.5900             1.0157              10             
11             [60000/60000]       1.0399              78.0400             0.9661              11             
12             [60000/60000]       0.9929              79.0700             0.9256              12             
13             [60000/60000]       0.9508              79.3000             0.8893              13             
14             [60000/60000]       0.9158              79.9400             0.8581              14             
15             [60000/60000]       0.8839              80.0300             0.8321              15             
16             [60000/60000]       0.8580              80.2100             0.8064              16             
17             [60000/60000]       0.8325              80.4000             0.7883              17             
18             [60000/60000]       0.8136              80.9300             0.7641              18             
19             [60000/60000]       0.7904              81.3100             0.7487              19             
20             [60000/60000]       0.7738              81.8200             0.7260              20             
21             [60000/60000]       0.7522              82.2900             0.7124              21             
22             [60000/60000]       0.7375              82.7500             0.6923              22             
23             [60000/60000]       0.7184              83.4600             0.6801              23             
24             [60000/60000]       0.7052              83.5800             0.6626              24             
25             [60000/60000]       0.6885              84.4300             0.6515              25             
26             [60000/60000]       0.6765              84.3300             0.6363              26             
27             [60000/60000]       0.6620              84.9200             0.6261              27             
28             [60000/60000]       0.6511              84.7500             0.6129              28             
29             [60000/60000]       0.6384              85.3700             0.6036              29             
30             [60000/60000]       0.6285              85.2200             0.5921              30             
31             [60000/60000]       0.6173              85.9000             0.5836              31             
32             [60000/60000]       0.6082              85.7200             0.5734              32             
33             [60000/60000]       0.5984              86.2600             0.5656              33             
34             [60000/60000]       0.5901              86.1500             0.5566              34             
35             [60000/60000]       0.5813              86.6400             0.5494              35             
36             [60000/60000]       0.5737              86.5400             0.5413              36             
37             [60000/60000]       0.5659              86.9600             0.5349              37             
38             [60000/60000]       0.5589              86.8400             0.5275              38             
39             [60000/60000]       0.5518              87.2600             0.5216              39             
40             [60000/60000]       0.5453              87.0700             0.5149              40             
41             [60000/60000]       0.5389              87.3800             0.5095              41             
42             [60000/60000]       0.5329              87.3000             0.5033              42             
43             [60000/60000]       0.5271              87.5800             0.4984              43             
44             [60000/60000]       0.5215              87.5600             0.4926              44             
45             [60000/60000]       0.5161              87.8100             0.4882              45             
46             [60000/60000]       0.5110              87.8000             0.4827              46             
47             [60000/60000]       0.5060              87.9900             0.4787              47             
48             [60000/60000]       0.5012              88.0000             0.4735              48             
49             [60000/60000]       0.4965              88.1100             0.4699              49             
50             [60000/60000]       0.4921              88.1500             0.4649              50             
51             [60000/60000]       0.4877              88.2500             0.4617              51             
52             [60000/60000]       0.4835              88.2900             0.4569              52             
53             [60000/60000]       0.4795              88.2800             0.4543              53             
54             [60000/60000]       0.4756              88.4300             0.4494              54             
55             [60000/60000]       0.4719              88.3900             0.4475              55             
56             [60000/60000]       0.4684              88.6000             0.4426              56             
57             [60000/60000]       0.4649              88.4400             0.4414              57             
58             [60000/60000]       0.4618              88.7600             0.4364              58             
59             [60000/60000]       0.4587              88.5000             0.4361              59             
60             [60000/60000]       0.4559              88.7600             0.4309              60             
61             [60000/60000]       0.4531              88.4600             0.4316              61             
62             [60000/60000]       0.4508              88.7800             0.4259              62             
63             [60000/60000]       0.4481              88.4300             0.4275              63             
64             [60000/60000]       0.4461              88.8600             0.4214              64             
65             [60000/60000]       0.4436              88.5200             0.4237              65             
66             [60000/60000]       0.4418              88.8100             0.4173              66             
67             [60000/60000]       0.4394              88.5600             0.4202              67             
68             [60000/60000]       0.4378              88.8400             0.4134              68             
69             [60000/60000]       0.4354              88.5000             0.4167              69             
70             [60000/60000]       0.4339              88.8200             0.4097              70             
71             [60000/60000]       0.4314              88.5700             0.4132              71             
72             [60000/60000]       0.4300              88.8900             0.4059              72             
73             [60000/60000]       0.4275              88.6200             0.4096              73             
74             [60000/60000]       0.4261              88.9400             0.4021              74             
75             [60000/60000]       0.4235              88.7600             0.4059              75             
76             [60000/60000]       0.4221              89.0000             0.3983              76             
77             [60000/60000]       0.4195              88.8300             0.4021              77             
78             [60000/60000]       0.4181              89.0800             0.3945              78             
79             [60000/60000]       0.4155              88.9300             0.3984              79             
80             [60000/60000]       0.4140              89.1900             0.3908              80             
81             [60000/60000]       0.4115              88.9900             0.3946              81             
82             [60000/60000]       0.4101              89.2400             0.3871              82             
83             [60000/60000]       0.4076              89.0900             0.3909              83             
84             [60000/60000]       0.4061              89.3400             0.3835              84             
85             [60000/60000]       0.4038              89.1500             0.3873              85             
86             [60000/60000]       0.4023              89.4000             0.3801              86             
87             [60000/60000]       0.4000              89.2300             0.3838              87             
88             [60000/60000]       0.3986              89.4600             0.3767              88             
89             [60000/60000]       0.3964              89.2900             0.3805              89             
90             [60000/60000]       0.3950              89.4900             0.3735              90             
91             [60000/60000]       0.3929              89.4100             0.3773              91             
92             [60000/60000]       0.3916              89.5800             0.3704              92             
