Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4516              0
1              [60000/60000]       2.4435              21.6700             2.1797              1              
2              [60000/60000]       2.1805              45.6900             1.9550              2              
3              [60000/60000]       1.9568              53.7800             1.7571              3              
4              [60000/60000]       1.7676              63.1100             1.5995              4              
5              [60000/60000]       1.6080              64.3700             1.4611              5              
6              [60000/60000]       1.4776              70.2700             1.3528              6              
7              [60000/60000]       1.3662              69.2700             1.2563              7              
8              [60000/60000]       1.2758              73.8000             1.1809              8              
9              [60000/60000]       1.1977              72.6400             1.1130              9              
10             [60000/60000]       1.1335              75.9200             1.0581              10             
11             [60000/60000]       1.0774              75.2200             1.0086              11             
12             [60000/60000]       1.0294              77.7100             0.9650              12             
13             [60000/60000]       0.9857              77.1700             0.9270              13             
14             [60000/60000]       0.9483              79.1700             0.8915              14             
15             [60000/60000]       0.9131              78.7000             0.8609              15             
16             [60000/60000]       0.8827              80.4800             0.8318              16             
17             [60000/60000]       0.8540              80.0700             0.8063              17             
18             [60000/60000]       0.8284              81.7500             0.7821              18             
19             [60000/60000]       0.8047              81.4300             0.7603              19             
20             [60000/60000]       0.7827              82.7500             0.7400              20             
21             [60000/60000]       0.7627              82.4300             0.7209              21             
22             [60000/60000]       0.7436              83.7200             0.7037              22             
23             [60000/60000]       0.7264              83.3700             0.6869              23             
24             [60000/60000]       0.7098              84.6400             0.6723              24             
25             [60000/60000]       0.6949              84.1500             0.6573              25             
26             [60000/60000]       0.6803              85.2600             0.6448              26             
27             [60000/60000]       0.6673              84.8300             0.6315              27             
28             [60000/60000]       0.6545              85.7900             0.6205              28             
29             [60000/60000]       0.6430              85.2500             0.6087              29             
30             [60000/60000]       0.6316              86.2500             0.5991              30             
31             [60000/60000]       0.6214              85.7700             0.5884              31             
32             [60000/60000]       0.6113              86.7600             0.5799              32             
33             [60000/60000]       0.6021              86.3000             0.5703              33             
34             [60000/60000]       0.5930              86.9400             0.5627              34             
35             [60000/60000]       0.5847              86.6400             0.5540              35             
36             [60000/60000]       0.5765              87.2300             0.5471              36             
37             [60000/60000]       0.5689              86.8900             0.5391              37             
38             [60000/60000]       0.5615              87.5000             0.5329              38             
39             [60000/60000]       0.5545              87.2100             0.5256              39             
40             [60000/60000]       0.5477              87.8700             0.5199              40             
41             [60000/60000]       0.5413              87.5200             0.5131              41             
42             [60000/60000]       0.5351              88.0800             0.5079              42             
43             [60000/60000]       0.5291              87.7300             0.5016              43             
44             [60000/60000]       0.5233              88.2600             0.4968              44             
45             [60000/60000]       0.5178              87.9900             0.4910              45             
46             [60000/60000]       0.5125              88.4000             0.4865              46             
47             [60000/60000]       0.5073              88.1200             0.4811              47             
48             [60000/60000]       0.5024              88.6000             0.4770              48             
49             [60000/60000]       0.4976              88.2500             0.4720              49             
50             [60000/60000]       0.4930              88.6800             0.4683              50             
51             [60000/60000]       0.4886              88.3300             0.4636              51             
52             [60000/60000]       0.4844              88.7300             0.4604              52             
53             [60000/60000]       0.4804              88.3800             0.4560              53             
54             [60000/60000]       0.4766              88.7900             0.4532              54             
55             [60000/60000]       0.4729              88.5200             0.4491              55             
56             [60000/60000]       0.4695              88.8900             0.4466              56             
57             [60000/60000]       0.4661              88.5400             0.4426              57             
58             [60000/60000]       0.4630              88.9900             0.4406              58             
59             [60000/60000]       0.4597              88.5400             0.4366              59             
60             [60000/60000]       0.4569              88.9200             0.4351              60             
