Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3541              0
1              [60000/60000]       2.3611              28.9900             2.0882              1              
2              [60000/60000]       2.0997              46.7700             1.8657              2              
3              [60000/60000]       1.8816              58.4700             1.6804              3              
4              [60000/60000]       1.6986              60.9300             1.5270              4              
5              [60000/60000]       1.5471              67.9900             1.4017              5              
6              [60000/60000]       1.4229              68.7300             1.2984              6              
7              [60000/60000]       1.3205              72.2000             1.2116              7              
8              [60000/60000]       1.2342              72.9100             1.1393              8              
9              [60000/60000]       1.1623              75.0900             1.0765              9              
10             [60000/60000]       1.0999              75.6700             1.0231              10             
11             [60000/60000]       1.0465              77.2300             0.9758              11             
12             [60000/60000]       0.9995              77.8900             0.9341              12             
13             [60000/60000]       0.9577              79.0100             0.8975              13             
14             [60000/60000]       0.9212              79.5300             0.8638              14             
15             [60000/60000]       0.8874              80.5300             0.8349              15             
16             [60000/60000]       0.8585              80.9200             0.8069              16             
17             [60000/60000]       0.8305              81.7800             0.7837              17             
18             [60000/60000]       0.8072              82.0600             0.7600              18             
19             [60000/60000]       0.7836              82.9000             0.7410              19             
20             [60000/60000]       0.7642              82.9700             0.7205              20             
21             [60000/60000]       0.7439              83.5100             0.7044              21             
22             [60000/60000]       0.7274              83.7600             0.6865              22             
23             [60000/60000]       0.7098              84.3100             0.6727              23             
24             [60000/60000]       0.6954              84.5300             0.6570              24             
25             [60000/60000]       0.6802              84.9600             0.6450              25             
26             [60000/60000]       0.6674              85.1600             0.6311              26             
27             [60000/60000]       0.6541              85.3800             0.6206              27             
28             [60000/60000]       0.6427              85.5100             0.6083              28             
29             [60000/60000]       0.6310              85.8700             0.5990              29             
30             [60000/60000]       0.6208              85.8700             0.5880              30             
31             [60000/60000]       0.6105              86.2400             0.5797              31             
32             [60000/60000]       0.6013              86.2900             0.5698              32             
33             [60000/60000]       0.5920              86.5000             0.5624              33             
34             [60000/60000]       0.5837              86.8000             0.5535              34             
35             [60000/60000]       0.5754              86.9200             0.5468              35             
36             [60000/60000]       0.5678              87.0100             0.5387              36             
37             [60000/60000]       0.5603              87.1500             0.5327              37             
38             [60000/60000]       0.5533              87.2400             0.5252              38             
39             [60000/60000]       0.5465              87.4000             0.5198              39             
40             [60000/60000]       0.5401              87.3500             0.5128              40             
41             [60000/60000]       0.5338              87.5700             0.5079              41             
42             [60000/60000]       0.5279              87.5400             0.5014              42             
43             [60000/60000]       0.5222              87.8200             0.4969              43             
44             [60000/60000]       0.5167              87.6700             0.4908              44             
45             [60000/60000]       0.5113              87.9700             0.4868              45             
46             [60000/60000]       0.5063              87.7900             0.4810              46             
47             [60000/60000]       0.5013              88.1200             0.4775              47             
48             [60000/60000]       0.4966              87.9600             0.4719              48             
49             [60000/60000]       0.4919              88.1700             0.4689              49             
50             [60000/60000]       0.4876              88.0600             0.4634              50             
51             [60000/60000]       0.4833              88.1800             0.4609              51             
52             [60000/60000]       0.4793              88.2100             0.4556              52             
53             [60000/60000]       0.4753              88.2600             0.4538              53             
54             [60000/60000]       0.4717              88.3000             0.4485              54             
55             [60000/60000]       0.4680              88.3900             0.4474              55             
56             [60000/60000]       0.4648              88.4000             0.4421              56             
57             [60000/60000]       0.4615              88.4600             0.4418              57             
58             [60000/60000]       0.4587              88.3700             0.4364              58             
59             [60000/60000]       0.4557              88.4600             0.4369              59             
60             [60000/60000]       0.4533              88.3600             0.4312              60             
61             [60000/60000]       0.4505              88.4700             0.4325              61             
62             [60000/60000]       0.4485              88.3000             0.4265              62             
63             [60000/60000]       0.4457              88.5300             0.4283              63             
64             [60000/60000]       0.4439              88.4000             0.4220              64             
65             [60000/60000]       0.4410              88.6000             0.4242              65             
66             [60000/60000]       0.4393              88.4400             0.4175              66             
67             [60000/60000]       0.4364              88.6500             0.4200              67             
68             [60000/60000]       0.4348              88.4700             0.4130              68             
69             [60000/60000]       0.4318              88.7700             0.4157              69             
70             [60000/60000]       0.4302              88.4900             0.4086              70             
71             [60000/60000]       0.4272              88.8300             0.4113              71             
72             [60000/60000]       0.4256              88.6300             0.4041              72             
73             [60000/60000]       0.4226              88.9100             0.4070              73             
74             [60000/60000]       0.4210              88.7300             0.3998              74             
75             [60000/60000]       0.4180              89.0000             0.4027              75             
76             [60000/60000]       0.4164              88.8300             0.3955              76             
77             [60000/60000]       0.4136              89.0200             0.3984              77             
78             [60000/60000]       0.4119              88.9300             0.3914              78             
79             [60000/60000]       0.4092              89.0700             0.3943              79             
80             [60000/60000]       0.4076              89.0100             0.3873              80             
81             [60000/60000]       0.4049              89.1300             0.3902              81             
82             [60000/60000]       0.4034              89.0900             0.3834              82             
83             [60000/60000]       0.4008              89.2400             0.3864              83             
84             [60000/60000]       0.3993              89.2200             0.3797              84             
85             [60000/60000]       0.3969              89.3000             0.3826              85             
86             [60000/60000]       0.3954              89.3500             0.3762              86             
87             [60000/60000]       0.3931              89.3900             0.3791              87             
88             [60000/60000]       0.3916              89.4600             0.3728              88             
89             [60000/60000]       0.3895              89.4900             0.3757              89             
90             [60000/60000]       0.3881              89.5600             0.3696              90             
91             [60000/60000]       0.3860              89.6100             0.3725              91             
92             [60000/60000]       0.3847              89.6300             0.3666              92             
93             [60000/60000]       0.3828              89.7200             0.3695              93             
94             [60000/60000]       0.3815              89.6500             0.3637              94             
95             [60000/60000]       0.3797              89.8100             0.3667              95             
96             [60000/60000]       0.3785              89.7700             0.3610              96             
97             [60000/60000]       0.3768              89.8600             0.3641              97             
98             [60000/60000]       0.3757              89.8300             0.3585              98             
99             [60000/60000]       0.3740              89.8800             0.3616              99             
100            [60000/60000]       0.3730              89.8900             0.3561              100            
101            [60000/60000]       0.3714              89.9200             0.3593              101            
102            [60000/60000]       0.3705              89.9600             0.3538              102            
103            [60000/60000]       0.3690              90.0000             0.3571              103            
104            [60000/60000]       0.3681              90.0200             0.3517              104            
105            [60000/60000]       0.3667              90.0500             0.3551              105            
106            [60000/60000]       0.3659              90.0600             0.3498              106            
107            [60000/60000]       0.3646              90.0700             0.3533              107            
108            [60000/60000]       0.3638              90.0600             0.3479              108            
109            [60000/60000]       0.3625              90.1700             0.3515              109            
110            [60000/60000]       0.3618              90.0900             0.3462              110            
111            [60000/60000]       0.3606              90.1800             0.3499              111            
112            [60000/60000]       0.3600              90.1800             0.3446              112            
113            [60000/60000]       0.3588              90.1800             0.3484              113            
114            [60000/60000]       0.3582              90.2000             0.3430              114            
115            [60000/60000]       0.3571              90.2300             0.3470              115            
116            [60000/60000]       0.3566              90.2100             0.3416              116            
117            [60000/60000]       0.3555              90.2200             0.3457              117            
118            [60000/60000]       0.3551              90.2500             0.3402              118            
119            [60000/60000]       0.3540              90.2500             0.3445              119            
120            [60000/60000]       0.3536              90.2800             0.3389              120            
121            [60000/60000]       0.3526              90.2600             0.3433              121            
122            [60000/60000]       0.3522              90.3000             0.3377              122            
123            [60000/60000]       0.3512              90.2800             0.3422              123            
124            [60000/60000]       0.3508              90.3400             0.3366              124            
125            [60000/60000]       0.3499              90.3000             0.3411              125            
126            [60000/60000]       0.3496              90.3900             0.3354              126            
127            [60000/60000]       0.3486              90.3600             0.3401              127            
128            [60000/60000]       0.3483              90.4300             0.3344              128            
129            [60000/60000]       0.3474              90.3800             0.3391              129            
130            [60000/60000]       0.3471              90.4400             0.3333              130            
131            [60000/60000]       0.3462              90.3900             0.3382              131            
132            [60000/60000]       0.3460              90.4900             0.3324              132            
133            [60000/60000]       0.3451              90.4000             0.3373              133            
134            [60000/60000]       0.3449              90.5000             0.3314              134            
135            [60000/60000]       0.3439              90.4300             0.3364              135            
136            [60000/60000]       0.3438              90.5000             0.3305              136            
137            [60000/60000]       0.3429              90.4500             0.3356              137            
138            [60000/60000]       0.3427              90.5000             0.3296              138            
139            [60000/60000]       0.3418              90.4600             0.3348              139            
140            [60000/60000]       0.3417              90.4800             0.3288              140            
141            [60000/60000]       0.3408              90.5400             0.3340              141            
142            [60000/60000]       0.3407              90.4800             0.3280              142            
143            [60000/60000]       0.3399              90.5600             0.3332              143            
144            [60000/60000]       0.3398              90.4800             0.3272              144            
145            [60000/60000]       0.3389              90.5700             0.3325              145            
146            [60000/60000]       0.3388              90.4400             0.3264              146            
147            [60000/60000]       0.3380              90.6100             0.3318              147            
148            [60000/60000]       0.3380              90.4600             0.3257              148            
149            [60000/60000]       0.3371              90.6300             0.3311              149            
150            [60000/60000]       0.3371              90.4800             0.3250              150            
151            [60000/60000]       0.3363              90.6500             0.3305              151            
152            [60000/60000]       0.3363              90.5200             0.3244              152            
153            [60000/60000]       0.3355              90.6500             0.3299              153            
154            [60000/60000]       0.3355              90.5300             0.3237              154            
155            [60000/60000]       0.3347              90.6800             0.3293              155            
156            [60000/60000]       0.3347              90.5500             0.3231              156            
157            [60000/60000]       0.3339              90.7000             0.3287              157            
158            [60000/60000]       0.3340              90.5700             0.3226              158            
159            [60000/60000]       0.3332              90.7100             0.3282              159            
160            [60000/60000]       0.3332              90.5800             0.3220              160            
161            [60000/60000]       0.3325              90.7000             0.3277              161            
162            [60000/60000]       0.3326              90.5700             0.3215              162            
163            [60000/60000]       0.3318              90.7400             0.3272              163            
164            [60000/60000]       0.3319              90.6100             0.3210              164            
165            [60000/60000]       0.3312              90.7400             0.3268              165            
166            [60000/60000]       0.3313              90.6000             0.3205              166            
167            [60000/60000]       0.3305              90.7400             0.3263              167            
168            [60000/60000]       0.3306              90.6200             0.3200              168            
169            [60000/60000]       0.3299              90.7700             0.3259              169            
170            [60000/60000]       0.3301              90.6000             0.3196              170            
171            [60000/60000]       0.3294              90.7800             0.3255              171            
172            [60000/60000]       0.3295              90.5800             0.3192              172            
173            [60000/60000]       0.3288              90.7900             0.3252              173            
174            [60000/60000]       0.3289              90.5900             0.3188              174            
175            [60000/60000]       0.3283              90.8100             0.3248              175            
176            [60000/60000]       0.3284              90.5900             0.3184              176            
177            [60000/60000]       0.3277              90.8200             0.3245              177            
178            [60000/60000]       0.3279              90.5800             0.3180              178            
179            [60000/60000]       0.3272              90.8500             0.3242              179            
180            [60000/60000]       0.3274              90.5700             0.3177              180            
181            [60000/60000]       0.3268              90.8500             0.3239              181            
182            [60000/60000]       0.3270              90.5800             0.3173              182            
183            [60000/60000]       0.3263              90.8700             0.3236              183            
184            [60000/60000]       0.3265              90.6000             0.3170              184            
185            [60000/60000]       0.3259              90.8700             0.3233              185            
186            [60000/60000]       0.3261              90.6100             0.3167              186            
187            [60000/60000]       0.3254              90.8800             0.3230              187            
188            [60000/60000]       0.3257              90.6300             0.3164              188            
189            [60000/60000]       0.3250              90.9000             0.3228              189            
190            [60000/60000]       0.3253              90.6200             0.3161              190            
191            [60000/60000]       0.3246              90.9100             0.3226              191            
192            [60000/60000]       0.3249              90.6200             0.3159              192            
193            [60000/60000]       0.3242              90.9000             0.3224              193            
194            [60000/60000]       0.3245              90.6100             0.3156              194            
195            [60000/60000]       0.3239              90.9100             0.3221              195            
196            [60000/60000]       0.3242              90.6200             0.3154              196            
197            [60000/60000]       0.3235              90.9000             0.3220              197            
198            [60000/60000]       0.3238              90.6300             0.3152              198            
199            [60000/60000]       0.3231              90.9200             0.3218              199            
200            [60000/60000]       0.3235              90.6400             0.3149              200            
201            [60000/60000]       0.3228              90.9400             0.3216              201            
202            [60000/60000]       0.3231              90.6600             0.3147              202            
203            [60000/60000]       0.3225              90.9400             0.3214              203            
204            [60000/60000]       0.3228              90.6600             0.3145              204            
205            [60000/60000]       0.3222              90.9600             0.3213              205            
206            [60000/60000]       0.3225              90.6800             0.3143              206            
207            [60000/60000]       0.3219              90.9400             0.3211              207            
208            [60000/60000]       0.3222              90.7000             0.3142              208            
209            [60000/60000]       0.3216              90.9400             0.3210              209            
210            [60000/60000]       0.3219              90.6900             0.3140              210            
211            [60000/60000]       0.3213              90.9400             0.3208              211            
212            [60000/60000]       0.3217              90.6900             0.3138              212            
