Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [60000/60000]       2.3094              34.0600             2.0519              1              
2              [60000/60000]       2.0631              49.0600             1.8410              2              
3              [60000/60000]       1.8556              60.5100             1.6631              3              
4              [60000/60000]       1.6805              63.3200             1.5178              4              
5              [60000/60000]       1.5383              67.3800             1.3993              5              
6              [60000/60000]       1.4201              69.8300             1.2955              6              
7              [60000/60000]       1.3199              71.7500             1.2140              7              
8              [60000/60000]       1.2369              73.9100             1.1374              8              
9              [60000/60000]       1.1641              75.1500             1.0785              9              
10             [60000/60000]       1.1028              76.9200             1.0200              10             
11             [60000/60000]       1.0478              77.6200             0.9753              11             
12             [60000/60000]       1.0007              78.9500             0.9300              12             
13             [60000/60000]       0.9582              79.5000             0.8949              13             
14             [60000/60000]       0.9211              80.7500             0.8594              14             
15             [60000/60000]       0.8877              80.8900             0.8312              15             
16             [60000/60000]       0.8579              81.9300             0.8028              16             
17             [60000/60000]       0.8311              81.7200             0.7798              17             
18             [60000/60000]       0.8067              82.7400             0.7565              18             
19             [60000/60000]       0.7846              82.6300             0.7378              19             
20             [60000/60000]       0.7646              83.4400             0.7181              20             
21             [60000/60000]       0.7461              83.4400             0.7029              21             
22             [60000/60000]       0.7296              84.1400             0.6858              22             
23             [60000/60000]       0.7136              84.0500             0.6735              23             
24             [60000/60000]       0.6999              84.5800             0.6582              24             
25             [60000/60000]       0.6858              84.4600             0.6480              25             
26             [60000/60000]       0.6740              85.0600             0.6339              26             
27             [60000/60000]       0.6613              84.7900             0.6251              27             
28             [60000/60000]       0.6508              85.4500             0.6121              28             
29             [60000/60000]       0.6394              85.2900             0.6045              29             
30             [60000/60000]       0.6299              85.8400             0.5925              30             
31             [60000/60000]       0.6195              85.7500             0.5858              31             
32             [60000/60000]       0.6109              86.2700             0.5747              32             
33             [60000/60000]       0.6015              86.1400             0.5688              33             
34             [60000/60000]       0.5936              86.5300             0.5586              34             
35             [60000/60000]       0.5851              86.4900             0.5534              35             
36             [60000/60000]       0.5778              86.7800             0.5439              36             
37             [60000/60000]       0.5701              86.7600             0.5393              37             
38             [60000/60000]       0.5634              87.0500             0.5305              38             
39             [60000/60000]       0.5564              87.0600             0.5264              39             
40             [60000/60000]       0.5502              87.2600             0.5182              40             
41             [60000/60000]       0.5437              87.3100             0.5146              41             
42             [60000/60000]       0.5380              87.5000             0.5069              42             
43             [60000/60000]       0.5321              87.4500             0.5037              43             
44             [60000/60000]       0.5268              87.7000             0.4964              44             
45             [60000/60000]       0.5213              87.6600             0.4936              45             
46             [60000/60000]       0.5164              87.9100             0.4867              46             
47             [60000/60000]       0.5113              87.8100             0.4844              47             
48             [60000/60000]       0.5068              88.0500             0.4777              48             
49             [60000/60000]       0.5021              87.9600             0.4758              49             
50             [60000/60000]       0.4978              88.1500             0.4694              50             
51             [60000/60000]       0.4935              88.0300             0.4679              51             
52             [60000/60000]       0.4895              88.3200             0.4617              52             
53             [60000/60000]       0.4855              88.1700             0.4606              53             
54             [60000/60000]       0.4819              88.4000             0.4545              54             
55             [60000/60000]       0.4781              88.1800             0.4540              55             
56             [60000/60000]       0.4748              88.4700             0.4479              56             
57             [60000/60000]       0.4712              88.2400             0.4479              57             
58             [60000/60000]       0.4682              88.4900             0.4418              58             
59             [60000/60000]       0.4650              88.2600             0.4424              59             
60             [60000/60000]       0.4622              88.5700             0.4361              60             
61             [60000/60000]       0.4592              88.3000             0.4373              61             
62             [60000/60000]       0.4567              88.6200             0.4309              62             
63             [60000/60000]       0.4538              88.3100             0.4326              63             
64             [60000/60000]       0.4516              88.6800             0.4260              64             
65             [60000/60000]       0.4488              88.3900             0.4283              65             
66             [60000/60000]       0.4467              88.6400             0.4214              66             
67             [60000/60000]       0.4440              88.4500             0.4241              67             
68             [60000/60000]       0.4421              88.6800             0.4170              68             
69             [60000/60000]       0.4394              88.5200             0.4200              69             
70             [60000/60000]       0.4376              88.7000             0.4127              70             
71             [60000/60000]       0.4350              88.5900             0.4161              71             
72             [60000/60000]       0.4333              88.7800             0.4085              72             
73             [60000/60000]       0.4307              88.6800             0.4122              73             
74             [60000/60000]       0.4291              88.9200             0.4045              74             
75             [60000/60000]       0.4264              88.7800             0.4084              75             
76             [60000/60000]       0.4249              89.0100             0.4006              76             
77             [60000/60000]       0.4223              88.8200             0.4046              77             
78             [60000/60000]       0.4208              89.0700             0.3967              78             
79             [60000/60000]       0.4183              88.9000             0.4009              79             
80             [60000/60000]       0.4168              89.1700             0.3930              80             
81             [60000/60000]       0.4144              88.9700             0.3973              81             
82             [60000/60000]       0.4130              89.2200             0.3894              82             
83             [60000/60000]       0.4105              89.0700             0.3938              83             
84             [60000/60000]       0.4092              89.2300             0.3860              84             
85             [60000/60000]       0.4068              89.1400             0.3905              85             
86             [60000/60000]       0.4055              89.3000             0.3826              86             
