Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3663              0
1              [60000/60000]       2.3735              24.2800             2.1097              1              
2              [60000/60000]       2.1200              46.1400             1.8862              2              
3              [60000/60000]       1.9016              56.1700             1.7045              3              
4              [60000/60000]       1.7217              61.7800             1.5540              4              
5              [60000/60000]       1.5742              67.9600             1.4307              5              
6              [60000/60000]       1.4517              67.6300             1.3272              6              
7              [60000/60000]       1.3506              73.0000             1.2395              7              
8              [60000/60000]       1.2625              71.9000             1.1637              8              
9              [60000/60000]       1.1888              76.2100             1.0988              9              
10             [60000/60000]       1.1229              75.1600             1.0410              10             
11             [60000/60000]       1.0667              78.5500             0.9912              11             
12             [60000/60000]       1.0161              77.4100             0.9473              12             
13             [60000/60000]       0.9730              79.9600             0.9084              13             
14             [60000/60000]       0.9338              78.8600             0.8765              14             
15             [60000/60000]       0.9018              80.7600             0.8451              15             
16             [60000/60000]       0.8709              80.1600             0.8213              16             
17             [60000/60000]       0.8458              81.8000             0.7933              17             
18             [60000/60000]       0.8192              81.2000             0.7742              18             
19             [60000/60000]       0.7982              82.6100             0.7490              19             
20             [60000/60000]       0.7749              82.3800             0.7337              20             
21             [60000/60000]       0.7571              83.3700             0.7113              21             
22             [60000/60000]       0.7370              83.3200             0.6987              22             
23             [60000/60000]       0.7219              84.0600             0.6790              23             
24             [60000/60000]       0.7043              83.8500             0.6684              24             
25             [60000/60000]       0.6913              84.5400             0.6510              25             
26             [60000/60000]       0.6760              84.4500             0.6419              26             
27             [60000/60000]       0.6644              84.9800             0.6264              27             
28             [60000/60000]       0.6510              84.9800             0.6183              28             
29             [60000/60000]       0.6406              85.2800             0.6046              29             
30             [60000/60000]       0.6288              85.3800             0.5973              30             
31             [60000/60000]       0.6193              85.7900             0.5850              31             
32             [60000/60000]       0.6089              85.8600             0.5785              32             
33             [60000/60000]       0.6002              86.1300             0.5674              33             
