Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3403              0
1              [60000/60000]       2.3368              25.7800             2.0902              1              
2              [60000/60000]       2.0914              47.6900             1.8751              2              
3              [60000/60000]       1.8803              53.8600             1.6961              3              
4              [60000/60000]       1.7063              63.7500             1.5485              4              
5              [60000/60000]       1.5589              65.0100             1.4243              5              
6              [60000/60000]       1.4397              71.4900             1.3214              6              
7              [60000/60000]       1.3348              70.1500             1.2329              7              
8              [60000/60000]       1.2510              75.4900             1.1587              8              
9              [60000/60000]       1.1741              73.5200             1.0947              9              
10             [60000/60000]       1.1140              77.7200             1.0400              10             
11             [60000/60000]       1.0567              75.4900             0.9942              11             
12             [60000/60000]       1.0138              78.7700             0.9539              12             
13             [60000/60000]       0.9716              76.5500             0.9202              13             
14             [60000/60000]       0.9399              79.6200             0.8880              14             
15             [60000/60000]       0.9065              77.8900             0.8599              15             
16             [60000/60000]       0.8796              80.6300             0.8320              16             
17             [60000/60000]       0.8512              79.1600             0.8084              17             
18             [60000/60000]       0.8281              81.7000             0.7841              18             
19             [60000/60000]       0.8039              80.6900             0.7643              19             
20             [60000/60000]       0.7840              82.6000             0.7430              20             
21             [60000/60000]       0.7632              81.6700             0.7260              21             
22             [60000/60000]       0.7457              83.6900             0.7072              22             
23             [60000/60000]       0.7277              82.4500             0.6925              23             
24             [60000/60000]       0.7123              84.3800             0.6760              24             
25             [60000/60000]       0.6966              83.5800             0.6630              25             
26             [60000/60000]       0.6829              85.0400             0.6485              26             
27             [60000/60000]       0.6692              84.1500             0.6371              27             
28             [60000/60000]       0.6570              85.6200             0.6243              28             
29             [60000/60000]       0.6449              84.8600             0.6142              29             
30             [60000/60000]       0.6341              85.9600             0.6029              30             
31             [60000/60000]       0.6234              85.4400             0.5939              31             
32             [60000/60000]       0.6137              86.3300             0.5838              32             
33             [60000/60000]       0.6043              85.9900             0.5758              33             
34             [60000/60000]       0.5955              86.6300             0.5668              34             
35             [60000/60000]       0.5871              86.3500             0.5596              35             
36             [60000/60000]       0.5792              87.0100             0.5515              36             
37             [60000/60000]       0.5716              86.7500             0.5449              37             
38             [60000/60000]       0.5644              87.2400             0.5376              38             
39             [60000/60000]       0.5575              87.0900             0.5316              39             
40             [60000/60000]       0.5510              87.4300             0.5249              40             
41             [60000/60000]       0.5447              87.1900             0.5194              41             
42             [60000/60000]       0.5386              87.6800             0.5132              42             
