Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6077              0
1              [1024/50000]        4.6052              2.4200              5.3527              1              
1              [2048/50000]        5.3469              1.5900              8.8270              2              
1              [3072/50000]        8.8350              1.7800              13.6899             3              
1              [4096/50000]        13.5185             1.7200              9.6067              4              
1              [5120/50000]        9.5122              2.4000              10.0631             5              
1              [6144/50000]        9.9028              1.7500              8.3754              6              
1              [7168/50000]        8.5343              1.4500              7.7318              7              
1              [8192/50000]        7.7840              2.5900              6.8114              8              
1              [9216/50000]        6.8801              3.5000              5.9568              9              
1              [10240/50000]       5.8122              3.2900              5.1590              10             
1              [11264/50000]       5.1198              5.4800              4.7099              11             
1              [12288/50000]       4.6805              6.7400              4.5273              12             
1              [13312/50000]       4.5608              6.2500              4.4013              13             
1              [14336/50000]       4.3834              7.2700              4.3077              14             
1              [15360/50000]       4.3069              8.5900              4.2326              15             
1              [16384/50000]       4.2494              7.2100              4.1988              16             
1              [17408/50000]       4.2273              9.0700              4.1751              17             
1              [18432/50000]       4.1682              9.3400              4.1297              18             
1              [19456/50000]       4.1240              9.8900              4.0878              19             
1              [20480/50000]       4.0583              9.7900              4.0612              20             
1              [21504/50000]       4.0269              10.0100             4.0301              21             
1              [22528/50000]       3.9970              11.5900             4.0012              22             
1              [23552/50000]       4.0112              11.6000             3.9884              23             
1              [24576/50000]       4.0062              10.2700             3.9991              24             
1              [25600/50000]       4.0893              12.0200             3.9657              25             
1              [26624/50000]       3.9568              13.2600             3.9306              26             
1              [27648/50000]       3.9892              12.8600             3.9227              27             
1              [28672/50000]       3.9055              11.7200             3.9160              28             
1              [29696/50000]       3.9784              11.5600             3.9242              29             
1              [30720/50000]       3.9015              10.3800             3.9390              30             
1              [31744/50000]       3.9493              11.2500             3.9389              31             
1              [32768/50000]       3.9222              12.6700             3.8777              32             
1              [33792/50000]       3.8544              13.0300             3.8458              33             
1              [34816/50000]       3.8081              12.7100             3.8455              34             
1              [35840/50000]       3.8242              13.1900             3.8331              35             
1              [36864/50000]       3.8149              13.3700             3.8331              36             
1              [37888/50000]       3.8413              13.0200             3.8247              37             
1              [38912/50000]       3.8436              13.1200             3.8264              38             
1              [39936/50000]       3.8389              12.9600             3.8344              39             
1              [40960/50000]       3.8291              12.9300             3.8099              40             
1              [41984/50000]       3.7741              12.8400             3.8148              41             
1              [43008/50000]       3.7768              12.6100             3.8123              42             
1              [44032/50000]       3.8089              14.7200             3.7870              43             
1              [45056/50000]       3.8032              14.1900             3.7590              44             
1              [46080/50000]       3.7328              13.4000             3.7776              45             
1              [47104/50000]       3.8410              13.4200             3.7551              46             
1              [48128/50000]       3.7379              13.5400             3.7651              47             
1              [49152/50000]       3.7289              13.6100             3.8297              48             
1              [41552/50000]       3.8155              14.2500             3.7645              49             
2              [1024/50000]        3.7305              14.7500             3.7325              50             
2              [2048/50000]        3.6862              15.0500             3.7080              51             
2              [3072/50000]        3.6232              14.9100             3.7189              52             
2              [4096/50000]        3.5948              15.1600             3.7115              53             
2              [5120/50000]        3.5963              15.4500             3.6968              54             
2              [6144/50000]        3.6515              14.5500             3.7008              55             
2              [7168/50000]        3.6594              15.1500             3.7048              56             
2              [8192/50000]        3.5971              14.2900             3.7118              57             
2              [9216/50000]        3.6912              14.8500             3.7320              58             
2              [10240/50000]       3.6333              15.1600             3.6983              59             
2              [11264/50000]       3.6484              14.5600             3.6967              60             
2              [12288/50000]       3.6281              13.7000             3.7737              61             
2              [13312/50000]       3.7227              15.6200             3.6964              62             
2              [14336/50000]       3.6288              15.7900             3.6849              63             
2              [15360/50000]       3.6272              15.8000             3.7000              64             
2              [16384/50000]       3.6735              15.9100             3.6376              65             
2              [17408/50000]       3.5174              15.6400             3.6366              66             
2              [18432/50000]       3.6943              14.2300             3.6890              67             
2              [19456/50000]       3.6139              15.6100             3.7282              68             
2              [20480/50000]       3.7115              14.6100             3.7126              69             
2              [21504/50000]       3.6667              16.5900             3.6208              70             
2              [22528/50000]       3.6059              16.1300             3.6391              71             
2              [23552/50000]       3.5468              16.3700             3.6217              72             
2              [24576/50000]       3.5144              14.9700             3.6790              73             
2              [25600/50000]       3.6282              16.6100             3.6513              74             
2              [26624/50000]       3.6100              16.3800             3.6130              75             
2              [27648/50000]       3.5462              17.6800             3.5866              76             
2              [28672/50000]       3.4648              17.6300             3.5547              77             
2              [29696/50000]       3.4435              18.4700             3.5426              78             
2              [30720/50000]       3.5033              17.6300             3.5283              79             
2              [31744/50000]       3.4426              18.1200             3.5336              80             
2              [32768/50000]       3.4878              18.2400             3.5624              81             
2              [33792/50000]       3.4819              17.1500             3.5730              82             
2              [34816/50000]       3.4876              17.3500             3.5648              83             
2              [35840/50000]       3.4353              16.9300             3.6126              84             
2              [36864/50000]       3.5447              17.1700             3.6093              85             
2              [37888/50000]       3.5417              16.4000             3.5932              86             
2              [38912/50000]       3.5892              16.2400             3.5850              87             
2              [39936/50000]       3.5021              18.2300             3.5167              88             
2              [40960/50000]       3.4280              17.7700             3.5321              89             
2              [41984/50000]       3.4329              18.7100             3.5262              90             
2              [43008/50000]       3.5094              17.2600             3.5511              91             
2              [44032/50000]       3.4194              17.4200             3.5460              92             
2              [45056/50000]       3.4626              18.4500             3.4789              93             
2              [46080/50000]       3.4299              18.8700             3.4730              94             
2              [47104/50000]       3.4846              18.6400             3.4905              95             
2              [48128/50000]       3.3898              18.7000             3.4962              96             
