Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
154,3.173344,3.3708479999999996,21.4126,50
155,3.15488,3.3742919999999996,21.2012,50
156,3.163602,3.3726119999999997,21.4194,50
157,3.15776,3.3723520000000002,21.3252,50
158,3.1488519999999998,3.3642000000000003,21.5414,50
159,3.1510879999999997,3.367354,21.527600000000003,50
160,3.145635,3.3667299999999996,21.574,20
161,3.157755,3.3668649999999998,21.453,20
162,3.15593,3.380545,21.3365,20
163,3.186105,3.407385,20.863999999999997,20
164,3.220795,3.3934399999999996,21.4805,20
165,3.1950250000000002,3.38041,21.265,20
166,3.176435,3.3884,21.2605,20
167,3.176735,3.3656449999999998,21.4975,20
168,3.1741900000000003,3.3732100000000003,21.4665,20
169,3.1889700000000003,3.378495,21.564500000000002,20
170,3.183225,3.367725,21.411,20
171,3.17412,3.3675849999999996,21.605,20
172,3.1658549999999996,3.3649549999999997,21.884,20
173,3.169905,3.3518549999999996,21.651500000000002,20
174,3.171815,3.35464,21.880000000000003,20
175,3.168055,3.360435,21.5315,20
176,3.19268,3.3661450000000004,21.777,20
177,3.15583,3.357805,21.8065,20
178,3.16183,3.3372749999999995,22.101,20
179,3.135695,3.313415,22.4375,20
180,3.14956,3.2864400000000002,22.912,5
181,3.12268,3.26704,23.594,5
182,3.04224,3.28658,22.968,5
183,3.0987,3.2657800000000003,23.101999999999997,5
184,3.09676,3.29586,22.509999999999998,5
185,3.1166600000000004,3.2940199999999997,22.988,5
186,3.0757800000000004,3.311,22.39,5
187,3.1542000000000003,3.25828,23.48,5
188,3.04764,3.26038,22.898,5
189,3.04696,3.3245000000000005,22.496000000000002,5
190,3.14204,3.3668199999999997,21.830000000000002,5
191,3.13846,3.32314,22.576,5
192,3.07956,3.28654,22.922,5
193,3.11034,3.32768,22.516,5
194,3.1653,3.35704,21.907999999999998,5
195,3.16798,3.3499600000000003,22.128,5
196,3.1440799999999998,3.364,21.928,5
197,3.03616,3.32902,22.306,5
198,2.99892,3.28254,23.332,5
199,2.9981400000000002,3.2941000000000003,23.026,5
200,2.9222333333333332,3.2287,24.080000000000002,3
201,2.9006666666666665,3.2461,24.046666666666667,3
202,2.8870333333333336,3.314966666666667,22.689999999999998,3
203,3.0315999999999996,3.2970666666666664,23.50333333333333,3
204,3.0243333333333333,3.2899,23.036666666666665,3
205,3.0356666666666663,3.317266666666667,22.723333333333333,3
206,3.0429999999999997,3.344333333333333,21.756666666666664,3
207,2.9775666666666667,3.3022333333333336,22.906666666666666,3
208,2.9973666666666667,3.259233333333333,23.723333333333333,3
209,3.0054666666666665,3.2556,23.426666666666666,3
210,2.9402333333333335,3.257733333333334,23.52,3
211,2.9425333333333334,3.2283000000000004,24.14,3
212,2.9006333333333334,3.2286333333333332,23.99333333333333,3
213,2.9294333333333333,3.2345,23.776666666666667,3
214,2.935366666666667,3.2258999999999998,24.276666666666667,3
215,2.8762666666666665,3.2426666666666666,23.683333333333334,3
216,3.0061666666666667,3.2559333333333336,23.686666666666667,3
217,2.9501000000000004,3.250666666666666,24.083333333333332,3
218,2.996866666666667,3.3151999999999995,22.19666666666667,3
219,2.9910666666666668,3.3839333333333332,22.33,3
220,3.1532999999999998,3.5442,19.935000000000002,2
221,3.26535,3.4284999999999997,22.485,2
222,3.22135,3.2873,22.92,2
223,3.0462,3.341,22.215,2
224,3.1096,3.3682,22.244999999999997,2
225,3.0446999999999997,3.25425,24.23,2
226,3.00015,3.2191,24.685000000000002,2
227,2.9435000000000002,3.2266000000000004,24.47,2
228,2.9202000000000004,3.2724,23.235,2
229,3.06665,3.30225,22.645,2
230,3.1199,3.2468500000000002,24.009999999999998,2
231,2.99595,3.2280499999999996,24.305,2
232,2.9792,3.1868,24.564999999999998,2
233,2.8823499999999997,3.19205,25.060000000000002,2
234,2.941,3.14595,25.159999999999997,2
235,2.85495,3.14415,25.13,2
236,2.89345,3.1986499999999998,25.055,2
237,2.968,3.2390499999999998,23.96,2
238,2.97315,3.2851,23.45,2
239,3.0327,3.28285,23.82,2
240,2.9826,3.2203,24.08,1
241,2.9332,3.199,23.86,1
242,2.8918,3.2732,22.66,1
243,2.9976,3.3718,23.22,1
244,3.0879,3.4345,21.14,1
245,3.1389,3.4524,22.15,1
246,3.0245,3.3273,22.71,1
247,3.0124,3.4013,22.11,1
248,2.8375,3.3785,23.16,1
249,3.004,3.3757,22.3,1
250,2.9845,3.4764,20.71,1
251,3.0692,3.3321,22.64,1
252,2.9033,3.1694,25.26,1
253,2.7475,3.1679,25.15,1
254,2.7697,3.1642,24.93,1
255,2.8235,3.242,24.78,1
256,2.7729,3.195,24.74,1
257,2.7428,3.2229,23.67,1
258,2.8502,3.2216,24.16,1
259,2.8419,3.2721,24.04,1
260,2.9888,3.4781,22.11,1
261,2.9854,3.4797,21.58,1
262,3.1191,3.459,22.32,1
263,3.1575,3.2935,23.91,1
264,2.8894,3.2542,23.4,1
265,2.8682,3.2067,25.58,1
266,2.8255,3.1211,25.6,1
267,2.733,3.1329,26.43,1
268,2.6589,3.141,24.92,1
269,2.7255,3.1492,25.93,1
270,2.772,3.1755,25.43,1
271,2.8081,3.2231,24.78,1
272,2.8817,3.1839,25.0,1
273,2.7567,3.1736,25.18,1
274,2.8555,3.2301,24.76,1
275,2.7769,3.1633,25.48,1
276,2.7987,3.2345,24.18,1
277,2.9862,3.2275,25.04,1
278,2.9125,3.2817,24.32,1
279,2.8941,3.2763,24.49,1
280,2.9726,3.3263,22.6,1
281,2.9969,3.3588,22.59,1
282,2.9924,3.3123,22.56,1
283,2.9808,3.2589,23.4,1
284,2.9947,3.1645,25.19,1
285,2.7567,3.2016,24.1,1
286,2.9268,3.1443,26.01,1
287,2.6703,3.129,25.65,1
288,2.757,3.1784,25.26,1
289,2.859,3.2122,24.85,1
290,2.8951,3.2705,24.73,1
291,2.9226,3.2257,24.92,1
292,2.9187,3.2178,25.49,1
293,2.8673,3.1993,24.21,1
294,2.8555,3.1939,25.79,1
295,2.6399,3.1259,25.74,1
296,2.6081,3.2007,25.1,1
297,2.7925,3.2264,24.46,1
298,2.8228,3.2776,24.1,1
299,2.8229,3.3195,23.77,1
