Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6124              0
1              [1024/50000]        4.6122              1.5700              5.9062              1              
1              [2048/50000]        5.9998              1.0800              10.7207             2              
1              [3072/50000]        10.5529             1.2000              16.6018             3              
1              [4096/50000]        16.2127             1.6900              14.3249             4              
1              [5120/50000]        14.7794             1.4200              13.5636             5              
1              [6144/50000]        13.3199             2.5400              9.6590              6              
1              [7168/50000]        9.5543              2.9200              7.6587              7              
1              [8192/50000]        7.5851              3.1200              6.7172              8              
1              [9216/50000]        6.5968              3.6600              6.3011              9              
1              [10240/50000]       6.3052              3.1800              5.8574              10             
1              [11264/50000]       5.8720              4.0200              5.4160              11             
1              [12288/50000]       5.2817              4.5100              5.1338              12             
1              [13312/50000]       5.0658              5.8400              4.8306              13             
1              [14336/50000]       4.8099              7.3200              4.6030              14             
1              [15360/50000]       4.6439              8.5300              4.4814              15             
1              [16384/50000]       4.5370              8.0200              4.4122              16             
1              [17408/50000]       4.4691              8.7400              4.3594              17             
1              [18432/50000]       4.3721              9.5900              4.2886              18             
1              [19456/50000]       4.2902              10.5900             4.2380              19             
1              [20480/50000]       4.2081              8.3000              4.2340              20             
1              [21504/50000]       4.2173              10.4900             4.1962              21             
1              [22528/50000]       4.1158              10.5600             4.1554              22             
1              [23552/50000]       4.1272              10.8600             4.1201              23             
1              [24576/50000]       4.1844              11.1100             4.1021              24             
1              [25600/50000]       4.0947              11.3100             4.0827              25             
1              [26624/50000]       4.0364              10.8200             4.0643              26             
1              [27648/50000]       4.0672              10.6500             4.0256              27             
1              [28672/50000]       4.0748              10.5000             4.0120              28             
1              [29696/50000]       4.0288              11.5600             3.9960              29             
1              [30720/50000]       4.0259              11.7800             3.9861              30             
1              [31744/50000]       3.9783              12.6200             3.9549              31             
1              [32768/50000]       3.9882              11.6300             3.9378              32             
1              [33792/50000]       3.9487              12.0300             3.9392              33             
1              [34816/50000]       3.9476              12.4600             3.9141              34             
1              [35840/50000]       3.8873              12.1300             3.9043              35             
1              [36864/50000]       3.8716              12.6600             3.8747              36             
1              [37888/50000]       3.8317              12.8900             3.8549              37             
1              [38912/50000]       3.8333              13.7000             3.8488              38             
1              [39936/50000]       3.8733              13.1000             3.8422              39             
1              [40960/50000]       3.8486              14.4800             3.8249              40             
1              [41984/50000]       3.8567              13.4100             3.8283              41             
1              [43008/50000]       3.7539              13.0100             3.8417              42             
1              [44032/50000]       3.8084              13.9300             3.8437              43             
1              [45056/50000]       3.8099              13.3500             3.8368              44             
1              [46080/50000]       3.8716              12.5400             3.8333              45             
1              [47104/50000]       3.8726              12.5800             3.8499              46             
1              [48128/50000]       3.7972              13.6300             3.7916              47             
1              [49152/50000]       3.7824              13.3900             3.7848              48             
1              [41552/50000]       3.7912              12.6800             3.8405              49             
2              [1024/50000]        3.7594              13.8200             3.7796              50             
2              [2048/50000]        3.7183              13.6200             3.7750              51             
2              [3072/50000]        3.6419              14.2400             3.7731              52             
2              [4096/50000]        3.7216              14.5200             3.7467              53             
2              [5120/50000]        3.6151              15.3000             3.7195              54             
2              [6144/50000]        3.5944              14.2000             3.7448              55             
2              [7168/50000]        3.7134              15.2500             3.7482              56             
2              [8192/50000]        3.6973              13.0600             3.7723              57             
2              [9216/50000]        3.7762              14.3700             3.7401              58             
2              [10240/50000]       3.7056              15.3300             3.7359              59             
2              [11264/50000]       3.6491              16.3100             3.6819              60             
2              [12288/50000]       3.6299              15.0100             3.6977              61             
2              [13312/50000]       3.5989              14.8600             3.7354              62             
2              [14336/50000]       3.7541              13.5500             3.7780              63             
2              [15360/50000]       3.7429              13.9700             3.8321              64             
2              [16384/50000]       3.7388              14.8400             3.7257              65             
2              [17408/50000]       3.6224              15.1200             3.7196              66             
2              [18432/50000]       3.6483              13.9800             3.7021              67             
2              [19456/50000]       3.6292              15.5800             3.6784              68             
2              [20480/50000]       3.7032              15.4000             3.6802              69             
2              [21504/50000]       3.6122              16.9500             3.6278              70             
