Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6113              0
1              [1024/50000]        4.6116              2.7000              5.1078              1              
1              [2048/50000]        5.0907              2.3900              6.8660              2              
1              [3072/50000]        6.8590              2.3000              7.7808              3              
1              [4096/50000]        8.1110              1.5300              7.3717              4              
1              [5120/50000]        7.3913              1.7400              7.6074              5              
1              [6144/50000]        7.5811              1.8200              6.1136              6              
1              [7168/50000]        6.2243              2.6400              5.6606              7              
1              [8192/50000]        5.4297              3.6900              5.4626              8              
1              [9216/50000]        5.3203              4.2600              4.9610              9              
1              [10240/50000]       5.0197              3.5600              4.7249              10             
1              [11264/50000]       4.7287              6.9500              4.5011              11             
1              [12288/50000]       4.4927              7.0200              4.3718              12             
1              [13312/50000]       4.3448              9.0500              4.3128              13             
1              [14336/50000]       4.2595              7.8500              4.2668              14             
1              [15360/50000]       4.2840              10.0600             4.2113              15             
1              [16384/50000]       4.2087              9.6900              4.1691              16             
1              [17408/50000]       4.1636              10.5300             4.1295              17             
1              [18432/50000]       4.1172              9.4900              4.1209              18             
1              [19456/50000]       4.1241              9.8800              4.0777              19             
1              [20480/50000]       4.0812              10.5500             4.0569              20             
1              [21504/50000]       4.0684              11.0100             4.0249              21             
1              [22528/50000]       4.0515              9.8600              4.0215              22             
1              [23552/50000]       4.0455              10.2200             4.0141              23             
1              [24576/50000]       3.9577              10.5000             3.9924              24             
1              [25600/50000]       4.0440              11.5800             3.9668              25             
1              [26624/50000]       4.0082              11.3800             3.9553              26             
1              [27648/50000]       3.9211              11.4200             3.9415              27             
1              [28672/50000]       3.9427              10.7000             3.9996              28             
1              [29696/50000]       3.9776              11.2300             3.9411              29             
1              [30720/50000]       3.9169              12.8300             3.8862              30             
1              [31744/50000]       3.8917              11.8600             3.8856              31             
1              [32768/50000]       3.8803              13.3100             3.8698              32             
1              [33792/50000]       3.9212              12.2600             3.8646              33             
1              [34816/50000]       3.8766              14.1700             3.8388              34             
