Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6087              0
1              [1024/50000]        4.6109              3.1000              5.1733              1              
1              [2048/50000]        5.1650              1.4500              7.6995              2              
1              [3072/50000]        7.8388              1.7000              9.3874              3              
1              [4096/50000]        9.1658              1.4700              8.7360              4              
1              [5120/50000]        8.3745              1.2600              7.8735              5              
1              [6144/50000]        7.7270              1.2900              7.5961              6              
1              [7168/50000]        7.7846              2.1600              6.8944              7              
1              [8192/50000]        6.7754              1.9400              6.3293              8              
1              [9216/50000]        6.1520              1.7700              5.7706              9              
1              [10240/50000]       5.6496              4.5200              5.1399              10             
1              [11264/50000]       5.1934              3.9100              4.8520              11             
1              [12288/50000]       4.7030              4.3500              4.6620              12             
1              [13312/50000]       4.6914              6.4600              4.5192              13             
1              [14336/50000]       4.4585              8.2600              4.4061              14             
1              [15360/50000]       4.4818              6.5200              4.3481              15             
1              [16384/50000]       4.2910              7.9300              4.3093              16             
1              [17408/50000]       4.2826              9.9100              4.2548              17             
1              [18432/50000]       4.2574              8.9200              4.2034              18             
1              [19456/50000]       4.1824              8.3200              4.1722              19             
1              [20480/50000]       4.1234              9.6200              4.1303              20             
1              [21504/50000]       4.1456              10.7500             4.1032              21             
1              [22528/50000]       4.1338              10.7600             4.0697              22             
1              [23552/50000]       4.0644              10.6500             4.0468              23             
1              [24576/50000]       4.0400              10.5200             4.0282              24             
1              [25600/50000]       4.0547              11.6300             4.0016              25             
1              [26624/50000]       4.0101              11.3800             3.9774              26             
1              [27648/50000]       4.0031              11.1600             3.9619              27             
1              [28672/50000]       4.0435              11.5200             3.9445              28             
1              [29696/50000]       3.9302              12.5300             3.9164              29             
1              [30720/50000]       3.8813              11.6800             3.9099              30             
1              [31744/50000]       3.8569              12.0600             3.8870              31             
1              [32768/50000]       3.8530              13.4200             3.8698              32             
1              [33792/50000]       3.8284              12.4500             3.8765              33             
1              [34816/50000]       3.8869              11.9100             3.8844              34             
1              [35840/50000]       3.8381              12.4400             3.8715              35             
1              [36864/50000]       3.8508              11.9700             3.8694              36             
1              [37888/50000]       3.8474              13.0500             3.8646              37             
1              [38912/50000]       3.8169              11.3900             3.8584              38             
1              [39936/50000]       3.8062              12.9000             3.8441              39             
1              [40960/50000]       3.8772              13.1600             3.8117              40             
1              [41984/50000]       3.8064              12.7600             3.8346              41             
1              [43008/50000]       3.7973              13.1300             3.7868              42             
1              [44032/50000]       3.7926              13.1800             3.7800              43             
1              [45056/50000]       3.7683              13.8900             3.7744              44             
1              [46080/50000]       3.7600              14.2500             3.7729              45             
1              [47104/50000]       3.7611              14.5000             3.7526              46             
1              [48128/50000]       3.7867              14.0200             3.7874              47             
1              [49152/50000]       3.8113              12.3600             3.8118              48             
1              [41552/50000]       3.8312              13.6200             3.8119              49             
2              [1024/50000]        3.7474              14.5900             3.7495              50             
2              [2048/50000]        3.6668              15.1100             3.7035              51             
2              [3072/50000]        3.6194              15.3800             3.6973              52             
2              [4096/50000]        3.6079              15.4400             3.6903              53             
2              [5120/50000]        3.5842              15.3600             3.6947              54             
2              [6144/50000]        3.6118              15.8100             3.7019              55             
2              [7168/50000]        3.6481              14.6800             3.7090              56             
2              [8192/50000]        3.6326              13.9000             3.7621              57             
2              [9216/50000]        3.6759              13.8400             3.7370              58             
2              [10240/50000]       3.6523              16.0100             3.6844              59             
2              [11264/50000]       3.6033              14.6100             3.6801              60             
2              [12288/50000]       3.5891              15.8600             3.6661              61             
2              [13312/50000]       3.6390              15.2300             3.6834              62             
2              [14336/50000]       3.6110              14.4200             3.7350              63             
2              [15360/50000]       3.6223              14.2200             3.7266              64             
2              [16384/50000]       3.6029              15.6300             3.6651              65             
2              [17408/50000]       3.4972              16.4000             3.5938              66             
2              [18432/50000]       3.5910              16.7300             3.5967              67             
2              [19456/50000]       3.5407              16.9200             3.6061              68             
2              [20480/50000]       3.6041              15.7200             3.6368              69             
2              [21504/50000]       3.5956              15.8300             3.6538              70             
2              [22528/50000]       3.5013              16.9000             3.6141              71             
2              [23552/50000]       3.5785              17.1800             3.5953              72             
2              [24576/50000]       3.5848              15.4000             3.6550              73             
2              [25600/50000]       3.6750              16.4100             3.6475              74             
2              [26624/50000]       3.6349              16.0200             3.6314              75             
2              [27648/50000]       3.5725              17.5500             3.5782              76             
2              [28672/50000]       3.5409              17.9400             3.5691              77             
2              [29696/50000]       3.4568              18.0900             3.5521              78             
2              [30720/50000]       3.4903              17.9800             3.5442              79             
2              [31744/50000]       3.4688              18.5000             3.5326              80             
2              [32768/50000]       3.4822              16.6300             3.6104              81             
2              [33792/50000]       3.5868              17.1300             3.5863              82             
2              [34816/50000]       3.6113              17.3700             3.5874              83             
2              [35840/50000]       3.5347              16.1700             3.5718              84             
2              [36864/50000]       3.5544              17.4800             3.5862              85             
2              [37888/50000]       3.5135              18.9000             3.5237              86             
2              [38912/50000]       3.5280              19.0000             3.5100              87             
2              [39936/50000]       3.4506              18.1200             3.4954              88             
2              [40960/50000]       3.3961              18.6400             3.5033              89             
2              [41984/50000]       3.4813              17.5500             3.5568              90             
2              [43008/50000]       3.4570              16.6100             3.6071              91             
2              [44032/50000]       3.5412              15.8400             3.6601              92             
2              [45056/50000]       3.6310              16.3000             3.6575              93             
2              [46080/50000]       3.5887              17.7200             3.5526              94             
2              [47104/50000]       3.5170              18.2500             3.5095              95             
2              [48128/50000]       3.4679              19.4200             3.4820              96             
2              [49152/50000]       3.4418              19.2200             3.4586              97             
2              [41552/50000]       3.3567              19.3000             3.4754              98             
3              [1024/50000]        3.3298              18.2300             3.4930              99             
3              [2048/50000]        3.3595              18.8100             3.5039              100            
3              [3072/50000]        3.3212              19.2500             3.4738              101            
3              [4096/50000]        3.3905              19.4000             3.4928              102            
3              [5120/50000]        3.3825              18.1700             3.4737              103            
3              [6144/50000]        3.3226              16.7100             3.5512              104            
3              [7168/50000]        3.4141              18.5500             3.5697              105            
3              [8192/50000]        3.3640              19.0700             3.5119              106            
3              [9216/50000]        3.4167              18.0500             3.5053              107            
3              [10240/50000]       3.3621              18.1000             3.5327              108            
3              [11264/50000]       3.4220              19.2600             3.4480              109            
3              [12288/50000]       3.3126              19.2300             3.4492              110            
3              [13312/50000]       3.3291              18.6000             3.5022              111            
3              [14336/50000]       3.3784              19.1100             3.4785              112            
3              [15360/50000]       3.3594              19.4300             3.4464              113            
3              [16384/50000]       3.2863              19.9200             3.4303              114            
3              [17408/50000]       3.2720              20.9200             3.3996              115            
3              [18432/50000]       3.2699              19.8600             3.4361              116            
3              [19456/50000]       3.2679              20.5400             3.3878              117            
3              [20480/50000]       3.2400              19.9100             3.4375              118            
3              [21504/50000]       3.3027              18.7000             3.4808              119            
