Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6110              0
1              [1024/50000]        4.6099              2.7400              4.9986              1              
1              [2048/50000]        4.9977              1.6700              7.3354              2              
1              [3072/50000]        7.3752              1.3900              7.9596              3              
1              [4096/50000]        8.1115              1.0200              10.1978             4              
1              [5120/50000]        10.2463             1.0200              11.5093             5              
1              [6144/50000]        11.4863             1.1800              10.3927             6              
1              [7168/50000]        10.4423             1.7000              8.6077              7              
1              [8192/50000]        8.5408              2.9600              7.4272              8              
1              [9216/50000]        7.4621              4.1800              6.1514              9              
1              [10240/50000]       6.3871              4.1500              5.5614              10             
1              [11264/50000]       5.5928              2.6200              5.1706              11             
1              [12288/50000]       5.2034              4.3400              4.9426              12             
1              [13312/50000]       4.9032              6.1300              4.7052              13             
1              [14336/50000]       4.6598              5.8300              4.5860              14             
1              [15360/50000]       4.6601              8.5400              4.5115              15             
1              [16384/50000]       4.4660              7.7600              4.4791              16             
1              [17408/50000]       4.4927              9.6300              4.4233              17             
1              [18432/50000]       4.4658              9.2000              4.3760              18             
1              [19456/50000]       4.4017              8.8000              4.3558              19             
1              [20480/50000]       4.3121              8.3600              4.3210              20             
1              [21504/50000]       4.3324              9.7600              4.2891              21             
1              [22528/50000]       4.2790              9.9700              4.2476              22             
1              [23552/50000]       4.2086              9.5500              4.2404              23             
1              [24576/50000]       4.1738              11.2300             4.1945              24             
1              [25600/50000]       4.2134              10.3900             4.1786              25             
1              [26624/50000]       4.0893              10.6600             4.1444              26             
1              [27648/50000]       4.0470              11.1600             4.1233              27             
1              [28672/50000]       4.1649              10.5700             4.1072              28             
1              [29696/50000]       4.1267              12.2000             4.0718              29             
1              [30720/50000]       4.0421              11.8600             4.0480              30             
1              [31744/50000]       4.0328              12.3200             4.0177              31             
1              [32768/50000]       3.9893              12.9500             3.9965              32             
1              [33792/50000]       4.0148              12.0700             3.9850              33             
1              [34816/50000]       3.9661              12.5100             3.9635              34             
1              [35840/50000]       3.9028              12.4000             3.9443              35             
1              [36864/50000]       3.9821              12.2000             3.9420              36             
1              [37888/50000]       3.9656              12.5300             3.9218              37             
1              [38912/50000]       3.9556              13.1600             3.8990              38             
1              [39936/50000]       3.8964              14.1900             3.8720              39             
1              [40960/50000]       3.9078              13.3400             3.8608              40             
1              [41984/50000]       3.8752              13.8700             3.8463              41             
1              [43008/50000]       3.8240              13.7800             3.8342              42             
1              [44032/50000]       3.8432              14.0900             3.8168              43             
1              [45056/50000]       3.7962              14.5100             3.7981              44             
1              [46080/50000]       3.8262              13.6400             3.7990              45             
1              [47104/50000]       3.7732              14.4600             3.7839              46             
1              [48128/50000]       3.7916              14.1800             3.7745              47             
1              [49152/50000]       3.7413              15.3200             3.7573              48             
1              [41552/50000]       3.7374              14.4800             3.7605              49             
