Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6083              0
1              [1024/50000]        4.6088              2.6200              4.9580              1              
1              [2048/50000]        4.9926              1.4900              6.7919              2              
1              [3072/50000]        6.8027              1.2800              8.4166              3              
1              [4096/50000]        7.8423              1.7600              7.5732              4              
1              [5120/50000]        7.4430              1.1700              7.1027              5              
1              [6144/50000]        7.0561              1.8500              6.4394              6              
1              [7168/50000]        6.6037              2.8300              5.8830              7              
1              [8192/50000]        5.7609              3.9800              5.2541              8              
1              [9216/50000]        5.1095              4.3100              4.8737              9              
1              [10240/50000]       4.8991              6.4300              4.6023              10             
1              [11264/50000]       4.5271              6.1700              4.4473              11             
1              [12288/50000]       4.4145              6.8300              4.3534              12             
1              [13312/50000]       4.2115              7.2800              4.3119              13             
1              [14336/50000]       4.2319              8.2300              4.2693              14             
1              [15360/50000]       4.2517              9.4900              4.2141              15             
1              [16384/50000]       4.2407              8.0700              4.1768              16             
1              [17408/50000]       4.2201              9.0400              4.1291              17             
1              [18432/50000]       4.1190              8.3400              4.1136              18             
1              [19456/50000]       4.1337              9.1300              4.0658              19             
1              [20480/50000]       3.9834              10.4600             4.0183              20             
1              [21504/50000]       4.0028              11.1500             3.9909              21             
1              [22528/50000]       3.9626              10.7100             3.9615              22             
1              [23552/50000]       3.9473              11.1700             3.9601              23             
1              [24576/50000]       3.9416              11.5600             3.9293              24             
1              [25600/50000]       3.9290              11.3300             3.9146              25             
1              [26624/50000]       3.8613              10.7100             3.9217              26             
1              [27648/50000]       3.9230              11.3200             3.9111              27             
1              [28672/50000]       3.8519              11.6500             3.9277              28             
1              [29696/50000]       3.9346              12.5900             3.8677              29             
1              [30720/50000]       3.9157              11.7200             3.8986              30             
1              [31744/50000]       3.8962              13.0900             3.8606              31             
1              [32768/50000]       3.8562              12.9100             3.8554              32             
1              [33792/50000]       3.8884              11.9700             3.8740              33             
1              [34816/50000]       3.8470              13.4700             3.8152              34             
1              [35840/50000]       3.7791              12.2800             3.8325              35             
1              [36864/50000]       3.8393              13.3300             3.8117              36             
1              [37888/50000]       3.8108              13.2100             3.8307              37             
1              [38912/50000]       3.7939              13.7200             3.8144              38             
1              [39936/50000]       3.8141              14.1000             3.8110              39             
1              [40960/50000]       3.8127              13.5400             3.7892              40             
1              [41984/50000]       3.7767              13.7600             3.7851              41             
1              [43008/50000]       3.8112              14.7100             3.7528              42             
1              [44032/50000]       3.6864              14.5500             3.7555              43             
1              [45056/50000]       3.7292              14.3500             3.7275              44             
1              [46080/50000]       3.7504              13.0000             3.7702              45             
