Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6110              0
1              [1024/50000]        4.6115              3.6000              5.0735              1              
1              [2048/50000]        5.0742              1.8100              7.6546              2              
1              [3072/50000]        7.3851              1.0000              10.2717             3              
1              [4096/50000]        9.9921              1.9300              10.7621             4              
1              [5120/50000]        11.0252             2.3500              8.2145              5              
1              [6144/50000]        7.8212              1.8600              7.0710              6              
1              [7168/50000]        7.1273              2.0700              7.3536              7              
1              [8192/50000]        7.1906              3.4500              6.5227              8              
1              [9216/50000]        6.4367              2.9700              5.6074              9              
1              [10240/50000]       5.6140              4.7200              5.1132              10             
1              [11264/50000]       5.1421              3.6900              4.8060              11             
1              [12288/50000]       4.7380              6.0900              4.6562              12             
1              [13312/50000]       4.6184              6.4000              4.5132              13             
1              [14336/50000]       4.4694              7.8400              4.3988              14             
1              [15360/50000]       4.3803              7.6100              4.3451              15             
1              [16384/50000]       4.4327              8.9600              4.2884              16             
1              [17408/50000]       4.3002              8.4900              4.2396              17             
1              [18432/50000]       4.2231              9.4700              4.2204              18             
1              [19456/50000]       4.1862              10.3300             4.1496              19             
1              [20480/50000]       4.1031              10.6800             4.1083              20             
1              [21504/50000]       4.0914              10.8900             4.0813              21             
1              [22528/50000]       4.1015              11.4600             4.0450              22             
1              [23552/50000]       4.0191              11.6000             4.0276              23             
1              [24576/50000]       4.0756              10.5600             4.0100              24             
1              [25600/50000]       3.9547              11.8000             3.9739              25             
1              [26624/50000]       3.9475              11.9200             3.9439              26             
1              [27648/50000]       3.9041              11.4300             3.9496              27             
1              [28672/50000]       3.9418              12.0600             3.9252              28             
1              [29696/50000]       3.9164              12.3900             3.9041              29             
1              [30720/50000]       3.9385              11.9700             3.8978              30             
1              [31744/50000]       3.8890              13.6600             3.8749              31             
1              [32768/50000]       3.8531              11.9600             3.8876              32             
1              [33792/50000]       3.8762              12.7000             3.8661              33             
1              [34816/50000]       3.8801              13.7700             3.8193              34             
1              [35840/50000]       3.7692              13.1300             3.8150              35             
1              [36864/50000]       3.7965              12.4800             3.8427              36             
1              [37888/50000]       3.8271              12.9600             3.8484              37             
1              [38912/50000]       3.8437              12.0700             3.8942              38             
1              [39936/50000]       3.9480              13.8000             3.8306              39             
1              [40960/50000]       3.7856              13.4800             3.8101              40             
1              [41984/50000]       3.7999              13.9100             3.7843              41             
1              [43008/50000]       3.7581              14.2800             3.7823              42             
1              [44032/50000]       3.8236              13.6500             3.7833              43             
1              [45056/50000]       3.8369              12.3700             3.8088              44             
1              [46080/50000]       3.8152              14.0000             3.8009              45             
1              [47104/50000]       3.7619              15.2800             3.7315              46             
1              [48128/50000]       3.6812              14.2100             3.7611              47             
1              [49152/50000]       3.7903              13.3400             3.7759              48             
1              [41552/50000]       3.7567              12.0700             3.8573              49             
2              [1024/50000]        3.7548              14.1700             3.7476              50             
2              [2048/50000]        3.6840              13.8700             3.7467              51             
2              [3072/50000]        3.7041              14.8900             3.7297              52             
2              [4096/50000]        3.6447              15.0700             3.6929              53             
2              [5120/50000]        3.6177              15.7000             3.7089              54             
2              [6144/50000]        3.6767              15.4800             3.6833              55             
2              [7168/50000]        3.6837              16.3800             3.6484              56             
2              [8192/50000]        3.6202              16.0500             3.6472              57             
2              [9216/50000]        3.6186              16.4100             3.6422              58             
2              [10240/50000]       3.6439              14.4200             3.7092              59             
2              [11264/50000]       3.5967              15.5000             3.6741              60             
2              [12288/50000]       3.6242              15.9700             3.6537              61             
2              [13312/50000]       3.5736              16.5400             3.6832              62             
2              [14336/50000]       3.6052              16.3400             3.6647              63             
2              [15360/50000]       3.5799              15.2300             3.6621              64             
2              [16384/50000]       3.6049              16.1200             3.6394              65             
2              [17408/50000]       3.6230              16.3500             3.6531              66             
2              [18432/50000]       3.5214              15.9400             3.6572              67             
2              [19456/50000]       3.5496              15.5000             3.6364              68             
2              [20480/50000]       3.4720              16.6700             3.6031              69             
2              [21504/50000]       3.5359              16.8700             3.6011              70             
2              [22528/50000]       3.5776              17.5300             3.5780              71             
2              [23552/50000]       3.5006              18.1600             3.5710              72             
2              [24576/50000]       3.5254              16.6700             3.6239              73             
2              [25600/50000]       3.5551              15.9400             3.6550              74             
2              [26624/50000]       3.5463              16.0900             3.6383              75             
2              [27648/50000]       3.6189              15.3600             3.6535              76             
2              [28672/50000]       3.5515              16.5700             3.5952              77             
2              [29696/50000]       3.5485              17.0000             3.5734              78             
2              [30720/50000]       3.5780              17.5200             3.5966              79             
2              [31744/50000]       3.5891              17.2800             3.6265              80             
2              [32768/50000]       3.5804              18.6200             3.5336              81             
2              [33792/50000]       3.5604              17.8400             3.5196              82             
2              [34816/50000]       3.4362              18.5400             3.5422              83             
2              [35840/50000]       3.4426              17.4300             3.5446              84             
2              [36864/50000]       3.5033              18.5300             3.4915              85             
2              [37888/50000]       3.4214              18.7400             3.5043              86             
2              [38912/50000]       3.4287              18.6700             3.5104              87             
2              [39936/50000]       3.5379              18.8000             3.4994              88             
2              [40960/50000]       3.4603              18.1000             3.5100              89             
2              [41984/50000]       3.4911              19.3300             3.4886              90             
2              [43008/50000]       3.4549              19.4400             3.4786              91             
2              [44032/50000]       3.3569              18.3100             3.4925              92             
2              [45056/50000]       3.3869              18.3200             3.5099              93             
2              [46080/50000]       3.4774              19.1900             3.4773              94             
2              [47104/50000]       3.4011              20.2200             3.4518              95             
2              [48128/50000]       3.4136              20.0200             3.4288              96             
2              [49152/50000]       3.3851              20.2700             3.4284              97             
2              [41552/50000]       3.3928              20.0800             3.4341              98             
3              [1024/50000]        3.3367              19.1600             3.4874              99             
