Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6106              0
1              [1024/50000]        4.6123              2.5800              5.3269              1              
1              [2048/50000]        5.2818              2.0400              9.4094              2              
1              [3072/50000]        9.2742              1.3900              12.7813             3              
1              [4096/50000]        12.7256             1.1300              10.2676             4              
1              [5120/50000]        10.0434             2.3900              10.6905             5              
1              [6144/50000]        10.6163             2.2700              9.1895              6              
1              [7168/50000]        9.0983              3.1300              8.4196              7              
1              [8192/50000]        8.1848              2.8800              6.9184              8              
1              [9216/50000]        6.9015              3.5900              6.2702              9              
1              [10240/50000]       6.0540              4.0600              5.3965              10             
1              [11264/50000]       5.4208              4.0300              4.9578              11             
1              [12288/50000]       5.0078              6.5700              4.6948              12             
1              [13312/50000]       4.7467              7.1700              4.4401              13             
1              [14336/50000]       4.4918              8.4700              4.3028              14             
1              [15360/50000]       4.3511              8.3600              4.2314              15             
1              [16384/50000]       4.2070              8.3100              4.1874              16             
1              [17408/50000]       4.1649              8.5400              4.1739              17             
1              [18432/50000]       4.2056              9.5900              4.1392              18             
1              [19456/50000]       4.1138              10.0000             4.0878              19             
1              [20480/50000]       4.1042              11.4500             4.0457              20             
1              [21504/50000]       4.0455              10.9000             4.0315              21             
1              [22528/50000]       3.9950              12.1100             4.0103              22             
1              [23552/50000]       4.0622              11.7800             4.0016              23             
1              [24576/50000]       4.0086              12.4100             3.9644              24             
1              [25600/50000]       3.9744              12.6000             3.9476              25             
1              [26624/50000]       3.9506              12.7600             3.9327              26             
1              [27648/50000]       3.8774              12.3600             3.9278              27             
1              [28672/50000]       3.9242              12.7000             3.9179              28             
1              [29696/50000]       3.9441              12.4200             3.9012              29             
1              [30720/50000]       3.9212              13.1800             3.8833              30             
1              [31744/50000]       3.8617              11.6600             3.8841              31             
1              [32768/50000]       3.9254              13.2800             3.8693              32             
1              [33792/50000]       3.8711              13.0600             3.8698              33             
1              [34816/50000]       3.8193              13.1500             3.8568              34             
1              [35840/50000]       3.8349              14.6200             3.8000              35             
1              [36864/50000]       3.7767              13.6500             3.8015              36             
1              [37888/50000]       3.8154              13.6500             3.8144              37             
