Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6092              0
1              [1024/50000]        4.6109              2.4600              4.8433              1              
1              [2048/50000]        4.8788              1.6000              7.0815              2              
1              [3072/50000]        6.8879              2.1000              7.3739              3              
1              [4096/50000]        7.3960              1.4300              7.1521              4              
1              [5120/50000]        7.0545              2.1600              7.3235              5              
1              [6144/50000]        7.2093              1.5400              7.6356              6              
1              [7168/50000]        7.4285              3.2100              6.2329              7              
1              [8192/50000]        6.1953              3.2700              5.6109              8              
1              [9216/50000]        5.6253              3.0200              5.1780              9              
1              [10240/50000]       5.2350              4.3700              4.8585              10             
1              [11264/50000]       4.7907              5.0500              4.6017              11             
1              [12288/50000]       4.5084              6.3800              4.4050              12             
1              [13312/50000]       4.3636              6.8400              4.2739              13             
1              [14336/50000]       4.2871              7.5500              4.2068              14             
1              [15360/50000]       4.2103              9.0500              4.1805              15             
1              [16384/50000]       4.2514              8.9900              4.2055              16             
1              [17408/50000]       4.2057              9.6800              4.1155              17             
1              [18432/50000]       4.1431              9.9500              4.0471              18             
1              [19456/50000]       4.0817              11.4400             4.0089              19             
1              [20480/50000]       3.9714              10.6600             3.9931              20             
1              [21504/50000]       3.9326              10.8500             3.9882              21             
1              [22528/50000]       4.0282              9.7600              4.0032              22             
1              [23552/50000]       4.0221              10.8400             3.9824              23             
1              [24576/50000]       3.9876              11.0600             3.9519              24             
1              [25600/50000]       3.9308              10.8200             3.9433              25             
1              [26624/50000]       3.9741              12.2200             3.9027              26             
1              [27648/50000]       3.9383              12.2500             3.8926              27             
1              [28672/50000]       3.8854              13.3500             3.8762              28             
1              [29696/50000]       3.9135              12.8800             3.8646              29             
1              [30720/50000]       3.9028              12.2900             3.8490              30             
1              [31744/50000]       3.8177              11.7100             3.8658              31             
1              [32768/50000]       3.8819              11.4200             3.8880              32             
1              [33792/50000]       3.8873              11.6800             3.9322              33             
1              [34816/50000]       3.9616              13.1600             3.8865              34             
1              [35840/50000]       3.8645              13.0300             3.8407              35             
1              [36864/50000]       3.8409              13.3900             3.8185              36             
1              [37888/50000]       3.7908              12.8800             3.8193              37             
1              [38912/50000]       3.7765              12.6100             3.8594              38             
1              [39936/50000]       3.7928              13.5400             3.8024              39             
1              [40960/50000]       3.7598              12.7600             3.8077              40             
1              [41984/50000]       3.8360              13.7800             3.8038              41             
1              [43008/50000]       3.8247              13.6200             3.7776              42             
1              [44032/50000]       3.7357              14.8600             3.7790              43             
1              [45056/50000]       3.7889              14.0800             3.7570              44             
1              [46080/50000]       3.6865              12.6700             3.7983              45             
1              [47104/50000]       3.8002              13.3800             3.8272              46             
1              [48128/50000]       3.8393              14.6600             3.7458              47             
1              [49152/50000]       3.7930              14.7800             3.7208              48             
1              [41552/50000]       3.6641              12.7900             3.7931              49             
2              [1024/50000]        3.7041              14.0000             3.7761              50             
2              [2048/50000]        3.6859              14.4100             3.7269              51             
2              [3072/50000]        3.6790              16.1300             3.6784              52             
2              [4096/50000]        3.6547              15.4700             3.7073              53             
2              [5120/50000]        3.7215              15.3900             3.7081              54             
2              [6144/50000]        3.7090              14.8900             3.7051              55             
2              [7168/50000]        3.6223              15.8400             3.6892              56             
2              [8192/50000]        3.5913              16.5800             3.6581              57             
2              [9216/50000]        3.5785              17.0800             3.6166              58             
2              [10240/50000]       3.5012              16.9300             3.6099              59             
2              [11264/50000]       3.4815              16.9200             3.6408              60             
2              [12288/50000]       3.5322              16.1600             3.6746              61             
2              [13312/50000]       3.6045              16.7900             3.6436              62             
2              [14336/50000]       3.5460              16.4200             3.6274              63             
2              [15360/50000]       3.5344              16.4100             3.6251              64             
2              [16384/50000]       3.6045              16.3600             3.6590              65             
2              [17408/50000]       3.6100              16.5700             3.5944              66             
2              [18432/50000]       3.5194              17.0900             3.6036              67             
2              [19456/50000]       3.5123              17.3200             3.5965              68             
2              [20480/50000]       3.5395              17.3600             3.5913              69             
2              [21504/50000]       3.5266              16.1800             3.6545              70             
2              [22528/50000]       3.5982              16.1500             3.6464              71             
2              [23552/50000]       3.5984              16.3100             3.6544              72             
2              [24576/50000]       3.5996              18.1700             3.5778              73             
2              [25600/50000]       3.5354              17.2500             3.5579              74             
2              [26624/50000]       3.5037              18.1000             3.5957              75             
2              [27648/50000]       3.5025              17.7200             3.5858              76             
2              [28672/50000]       3.4665              16.9300             3.6210              77             
2              [29696/50000]       3.5315              17.3500             3.5781              78             
2              [30720/50000]       3.5276              16.7000             3.5833              79             
2              [31744/50000]       3.5419              16.2100             3.6164              80             
2              [32768/50000]       3.5508              17.8100             3.5703              81             
2              [33792/50000]       3.5559              17.8800             3.5416              82             
2              [34816/50000]       3.4654              18.0100             3.5541              83             
2              [35840/50000]       3.5107              17.7900             3.5441              84             
2              [36864/50000]       3.5128              18.4000             3.5443              85             
2              [37888/50000]       3.4589              18.7600             3.5162              86             
2              [38912/50000]       3.4244              18.0900             3.5548              87             
2              [39936/50000]       3.4663              18.2100             3.5451              88             
2              [40960/50000]       3.4903              18.7300             3.5115              89             
2              [41984/50000]       3.4270              19.2800             3.4969              90             
2              [43008/50000]       3.5502              18.8400             3.4953              91             
2              [44032/50000]       3.4454              19.2200             3.4838              92             
2              [45056/50000]       3.4637              18.5800             3.5135              93             
2              [46080/50000]       3.4361              17.9100             3.5208              94             
