Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6050              0
1              [1024/50000]        4.6073              2.3800              5.4774              1              
1              [2048/50000]        5.4793              1.5600              8.8941              2              
1              [3072/50000]        8.5998              1.0600              10.9858             3              
1              [4096/50000]        10.8562             1.6800              10.2281             4              
1              [5120/50000]        10.2210             2.1900              7.5523              5              
1              [6144/50000]        7.3317              2.7300              6.7409              6              
1              [7168/50000]        6.6110              2.3300              5.9367              7              
1              [8192/50000]        5.7831              4.4700              5.2406              8              
1              [9216/50000]        5.2404              3.1600              5.0789              9              
1              [10240/50000]       5.1104              4.7200              4.8917              10             
1              [11264/50000]       4.8685              4.5900              4.7871              11             
1              [12288/50000]       4.8033              7.4800              4.5036              12             
1              [13312/50000]       4.5244              7.1000              4.3382              13             
1              [14336/50000]       4.3789              7.6900              4.2564              14             
1              [15360/50000]       4.2930              8.1700              4.2014              15             
1              [16384/50000]       4.2183              8.5900              4.1435              16             
1              [17408/50000]       4.1267              9.4300              4.1200              17             
1              [18432/50000]       4.1549              9.3100              4.0913              18             
1              [19456/50000]       4.0705              10.3200             4.0372              19             
1              [20480/50000]       4.0570              8.9900              4.0466              20             
1              [21504/50000]       4.0457              9.8500              4.0911              21             
1              [22528/50000]       4.1359              9.0100              4.0118              22             
1              [23552/50000]       3.9966              10.9700             3.9834              23             
1              [24576/50000]       3.9826              11.3600             3.9479              24             
1              [25600/50000]       3.9442              11.7600             3.9288              25             
1              [26624/50000]       3.9115              11.9500             3.9154              26             
1              [27648/50000]       3.8968              11.4900             3.9027              27             
1              [28672/50000]       3.8789              10.6800             3.9155              28             
1              [29696/50000]       3.9057              11.5600             3.9163              29             
1              [30720/50000]       3.8756              11.0400             3.9396              30             
1              [31744/50000]       3.9033              11.2800             3.9122              31             
1              [32768/50000]       3.9122              12.4300             3.8700              32             
1              [33792/50000]       3.8615              12.1100             3.8470              33             
1              [34816/50000]       3.8047              11.0300             3.9090              34             
1              [35840/50000]       3.8740              11.0500             3.9058              35             
1              [36864/50000]       3.9038              11.7600             3.8697              36             
1              [37888/50000]       3.7991              12.7700             3.8195              37             
1              [38912/50000]       3.8089              14.1500             3.7817              38             
1              [39936/50000]       3.8266              11.5100             3.8187              39             
1              [40960/50000]       3.8422              13.6200             3.8360              40             
1              [41984/50000]       3.8798              13.3600             3.7943              41             
1              [43008/50000]       3.7501              12.3000             3.8340              42             
1              [44032/50000]       3.8428              12.7600             3.7901              43             
1              [45056/50000]       3.8012              13.2800             3.7831              44             
1              [46080/50000]       3.8070              14.3000             3.7183              45             
1              [47104/50000]       3.7197              13.3900             3.7822              46             
1              [48128/50000]       3.8109              12.8100             3.8017              47             
1              [49152/50000]       3.7385              13.0400             3.8125              48             
1              [41552/50000]       3.8190              12.9000             3.7753              49             
2              [1024/50000]        3.7191              13.7900             3.7825              50             
2              [2048/50000]        3.7329              13.3700             3.7630              51             
2              [3072/50000]        3.7370              14.5900             3.7414              52             
2              [4096/50000]        3.6321              15.6100             3.6859              53             
2              [5120/50000]        3.6347              14.2500             3.7183              54             
2              [6144/50000]        3.6315              15.4300             3.6808              55             
2              [7168/50000]        3.5562              15.7000             3.6768              56             
2              [8192/50000]        3.6165              13.8400             3.6946              57             
2              [9216/50000]        3.6642              13.9600             3.7406              58             
2              [10240/50000]       3.6773              15.2800             3.7449              59             
2              [11264/50000]       3.6580              15.1000             3.6794              60             
2              [12288/50000]       3.5923              16.0700             3.6544              61             
2              [13312/50000]       3.5741              14.7400             3.6877              62             
2              [14336/50000]       3.5859              14.8600             3.7328              63             
2              [15360/50000]       3.6804              15.7600             3.6597              64             
2              [16384/50000]       3.6256              15.9300             3.6111              65             
2              [17408/50000]       3.6381              15.9000             3.6254              66             
2              [18432/50000]       3.5766              16.5300             3.6237              67             
2              [19456/50000]       3.5560              15.3800             3.6243              68             
2              [20480/50000]       3.4579              16.4100             3.6576              69             
2              [21504/50000]       3.6231              15.7300             3.6407              70             
2              [22528/50000]       3.5373              15.1600             3.6605              71             
2              [23552/50000]       3.4912              16.8300             3.6178              72             
2              [24576/50000]       3.5674              14.9300             3.6518              73             
2              [25600/50000]       3.5965              15.8500             3.6926              74             
2              [26624/50000]       3.7156              14.8800             3.6732              75             
2              [27648/50000]       3.6236              17.3700             3.5947              76             
2              [28672/50000]       3.5742              16.6300             3.5990              77             
2              [29696/50000]       3.5369              16.4300             3.6251              78             
2              [30720/50000]       3.4990              17.2500             3.5878              79             
2              [31744/50000]       3.6175              17.2200             3.5538              80             
2              [32768/50000]       3.5172              16.7900             3.5840              81             
2              [33792/50000]       3.4989              17.0200             3.5451              82             
2              [34816/50000]       3.4836              18.8100             3.5051              83             
2              [35840/50000]       3.4791              19.5500             3.4859              84             
2              [36864/50000]       3.4063              18.1700             3.5089              85             
2              [37888/50000]       3.5576              17.6800             3.5264              86             
2              [38912/50000]       3.4726              17.4500             3.5453              87             
2              [39936/50000]       3.4385              17.3800             3.5547              88             
2              [40960/50000]       3.4649              17.8100             3.5459              89             
2              [41984/50000]       3.6107              17.3000             3.5714              90             
2              [43008/50000]       3.5305              18.2400             3.5380              91             
2              [44032/50000]       3.3867              19.0600             3.4564              92             
2              [45056/50000]       3.4143              18.0100             3.5174              93             
2              [46080/50000]       3.4235              17.5800             3.5277              94             
2              [47104/50000]       3.5016              18.5200             3.5187              95             
2              [48128/50000]       3.4456              19.4400             3.4567              96             
2              [49152/50000]       3.3325              18.9600             3.4606              97             
2              [41552/50000]       3.4198              18.5300             3.4780              98             
3              [1024/50000]        3.3402              19.1000             3.4586              99             
3              [2048/50000]        3.2511              18.2300             3.4942              100            
3              [3072/50000]        3.3989              18.7300             3.5234              101            
3              [4096/50000]        3.3575              19.8500             3.4404              102            
3              [5120/50000]        3.3174              20.1900             3.4242              103            
3              [6144/50000]        3.2629              19.5100             3.4486              104            
3              [7168/50000]        3.2689              19.1900             3.4648              105            
3              [8192/50000]        3.3449              19.6600             3.4402              106            
3              [9216/50000]        3.3668              20.2900             3.4197              107            
3              [10240/50000]       3.2842              20.1600             3.4355              108            
3              [11264/50000]       3.2099              19.4500             3.4650              109            
3              [12288/50000]       3.2836              18.5300             3.5105              110            
3              [13312/50000]       3.4181              19.3100             3.4682              111            
3              [14336/50000]       3.3473              19.4100             3.4856              112            
3              [15360/50000]       3.4208              17.6400             3.5046              113            
3              [16384/50000]       3.4145              18.1600             3.5448              114            
3              [17408/50000]       3.4238              18.1500             3.5571              115            
3              [18432/50000]       3.4730              18.9300             3.5235              116            
3              [19456/50000]       3.3207              18.7500             3.5281              117            
3              [20480/50000]       3.3391              18.5400             3.5032              118            
3              [21504/50000]       3.3343              19.9100             3.4572              119            
3              [22528/50000]       3.3660              20.4300             3.3971              120            
3              [23552/50000]       3.2442              21.7000             3.3463              121            
3              [24576/50000]       3.2093              21.5300             3.3383              122            
3              [25600/50000]       3.1765              21.1000             3.3971              123            
3              [26624/50000]       3.3116              20.5300             3.4051              124            
3              [27648/50000]       3.2628              19.6000             3.4728              125            
3              [28672/50000]       3.2950              18.7300             3.5379              126            
3              [29696/50000]       3.5066              18.4300             3.5445              127            
3              [30720/50000]       3.4237              19.1100             3.4694              128            
3              [31744/50000]       3.4022              21.2200             3.3621              129            
3              [32768/50000]       3.1841              20.8700             3.3383              130            
3              [33792/50000]       3.2533              20.1300             3.4027              131            
3              [34816/50000]       3.1708              20.2700             3.4250              132            
3              [35840/50000]       3.3247              19.3300             3.4542              133            
3              [36864/50000]       3.2502              19.7800             3.4444              134            
3              [37888/50000]       3.3364              21.1700             3.3801              135            
3              [38912/50000]       3.2296              21.8400             3.3144              136            
3              [39936/50000]       3.1110              20.8000             3.3415              137            
3              [40960/50000]       3.2402              19.6500             3.4516              138            
3              [41984/50000]       3.3154              18.4800             3.5292              139            
3              [43008/50000]       3.2891              20.9700             3.4023              140            
3              [44032/50000]       3.3053              18.7900             3.4544              141            
3              [45056/50000]       3.3691              19.1500             3.5236              142            
3              [46080/50000]       3.3162              20.4100             3.4392              143            
3              [47104/50000]       3.2910              19.7600             3.4381              144            
3              [48128/50000]       3.4305              20.6000             3.4359              145            
3              [49152/50000]       3.3442              20.0600             3.3725              146            
3              [41552/50000]       3.2188              22.5900             3.3014              147            
4              [1024/50000]        3.0835              22.9200             3.2859              148            
4              [2048/50000]        3.0172              22.6700             3.2890              149            
4              [3072/50000]        3.0537              21.2700             3.3722              150            
4              [4096/50000]        3.2205              21.4600             3.3932              151            
4              [5120/50000]        3.1966              20.7400             3.4067              152            
4              [6144/50000]        3.1463              19.5300             3.4705              153            
4              [7168/50000]        3.1959              20.3300             3.4525              154            
4              [8192/50000]        3.2566              19.4800             3.4488              155            
4              [9216/50000]        3.2155              22.2500             3.3243              156            
4              [10240/50000]       3.1662              21.6600             3.3372              157            
4              [11264/50000]       3.1449              20.6900             3.4089              158            
4              [12288/50000]       3.2144              21.6700             3.3401              159            
