Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [1024/60000]        2.3111              42.0400             2.5531              1              
1              [2048/60000]        2.5125              40.1000             10.9738             2              
1              [3072/60000]        11.0884             32.4100             11.4533             3              
1              [4096/60000]        11.4385             35.2900             11.3412             4              
1              [5120/60000]        11.6592             34.3500             5.9656              5              
1              [6144/60000]        5.5099              34.6500             8.5357              6              
1              [7168/60000]        8.3284              53.4300             3.4098              7              
1              [8192/60000]        3.5396              52.0000             2.7398              8              
1              [9216/60000]        2.6815              68.9800             2.1705              9              
1              [10240/60000]       2.0153              67.5100             2.4841              10             
1              [11264/60000]       2.5076              68.8400             1.6757              11             
1              [12288/60000]       1.6168              72.1300             0.9182              12             
1              [13312/60000]       0.8990              73.5800             0.9615              13             
1              [14336/60000]       0.9830              71.6600             0.9382              14             
1              [15360/60000]       0.9063              75.3200             0.7689              15             
1              [16384/60000]       0.7535              74.0900             0.8463              16             
1              [17408/60000]       0.8782              71.6300             1.0067              17             
1              [18432/60000]       0.8937              73.4800             0.9925              18             
1              [19456/60000]       0.8531              77.9300             0.7390              19             
1              [20480/60000]       0.7077              75.6000             0.6495              20             
1              [21504/60000]       0.6017              77.9700             0.7237              21             
1              [22528/60000]       0.6553              77.6200             0.6290              22             
1              [23552/60000]       0.5729              78.2800             0.6291              23             
1              [24576/60000]       0.6088              75.3300             0.6990              24             
1              [25600/60000]       0.6611              76.6200             0.7630              25             
1              [26624/60000]       0.6828              77.3100             0.6366              26             
1              [27648/60000]       0.6150              76.5100             0.6858              27             
1              [28672/60000]       0.6707              74.8500             0.7384              28             
1              [29696/60000]       0.7371              74.4700             0.7782              29             
1              [30720/60000]       0.7476              74.9400             0.7363              30             
1              [31744/60000]       0.7461              73.6700             0.8573              31             
1              [32768/60000]       0.8154              72.0600             0.8450              32             
1              [33792/60000]       0.8346              74.5900             0.9759              33             
1              [34816/60000]       0.8784              76.5300             0.7179              34             
1              [35840/60000]       0.7171              69.9600             1.0880              35             
1              [36864/60000]       1.0961              66.0800             1.6479              36             
1              [37888/60000]       1.6903              66.6500             1.2096              37             
1              [38912/60000]       1.1121              73.1600             0.9548              38             
1              [39936/60000]       0.8888              79.1300             0.5767              39             
1              [40960/60000]       0.5572              79.6700             0.5879              40             
1              [41984/60000]       0.6161              78.2700             0.6173              41             
1              [43008/60000]       0.5853              76.3500             0.7321              42             
1              [44032/60000]       0.7063              76.1700             0.7482              43             
1              [45056/60000]       0.7630              75.6100             0.7790              44             
1              [46080/60000]       0.8302              74.5000             0.8310              45             
1              [47104/60000]       0.7918              78.3200             0.6707              46             
1              [48128/60000]       0.5831              81.6000             0.5357              47             
1              [49152/60000]       0.4893              81.8800             0.5149              48             
1              [50176/60000]       0.4944              82.5300             0.5068              49             
1              [51200/60000]       0.4774              79.9200             0.5413              50             
1              [52224/60000]       0.5583              77.9000             0.6631              51             
1              [53248/60000]       0.6080              74.0200             0.7247              52             
1              [54272/60000]       0.6765              74.5900             0.8320              53             
1              [55296/60000]       0.9224              72.9500             0.7857              54             
1              [56320/60000]       0.7460              79.1600             0.6396              55             
1              [57344/60000]       0.6429              77.3300             0.5889              56             
1              [58368/60000]       0.6170              79.8600             0.6872              57             
1              [59392/60000]       0.6408              83.3600             0.4635              58             
1              [35872/60000]       0.4320              83.4800             0.4803              59             
2              [1024/60000]        0.4608              82.0500             0.5090              60             
2              [2048/60000]        0.5057              80.7000             0.5733              61             
2              [3072/60000]        0.4891              82.6800             0.5089              62             
2              [4096/60000]        0.4952              79.5000             0.6217              63             
2              [5120/60000]        0.5461              81.1700             0.6267              64             
2              [6144/60000]        0.6039              78.4500             0.6597              65             
2              [7168/60000]        0.6053              78.8700             0.6783              66             
2              [8192/60000]        0.7085              79.7700             0.6194              67             
2              [9216/60000]        0.5645              78.7500             0.6003              68             
2              [10240/60000]       0.5551              80.9100             0.5643              69             
2              [11264/60000]       0.5686              77.5500             0.6220              70             
2              [12288/60000]       0.5717              80.4200             0.6336              71             
2              [13312/60000]       0.5584              83.1700             0.4727              72             
2              [14336/60000]       0.4264              84.2700             0.4588              73             
2              [15360/60000]       0.4505              83.5800             0.4632              74             
2              [16384/60000]       0.4313              83.2700             0.4617              75             
2              [17408/60000]       0.4378              81.3600             0.5288              76             
2              [18432/60000]       0.4932              81.4200             0.5102              77             
2              [19456/60000]       0.4999              82.2000             0.4931              78             
2              [20480/60000]       0.4569              81.8800             0.5217              79             
2              [21504/60000]       0.5050              81.7400             0.5028              80             
2              [22528/60000]       0.4893              82.1800             0.5431              81             
2              [23552/60000]       0.5214              81.8400             0.5055              82             
2              [24576/60000]       0.4836              81.0700             0.5136              83             
2              [25600/60000]       0.5103              80.3200             0.5654              84             
2              [26624/60000]       0.5067              81.9000             0.5270              85             
2              [27648/60000]       0.5201              81.9100             0.5285              86             
2              [28672/60000]       0.5545              81.5500             0.5285              87             
2              [29696/60000]       0.4898              81.2700             0.4989              88             
2              [30720/60000]       0.4645              82.3900             0.5003              89             
2              [31744/60000]       0.4649              82.2000             0.4764              90             
2              [32768/60000]       0.4666              83.2700             0.4753              91             
2              [33792/60000]       0.4123              83.3300             0.4579              92             
2              [34816/60000]       0.4070              83.8900             0.4581              93             
2              [35840/60000]       0.4659              82.2000             0.4798              94             
2              [36864/60000]       0.4652              83.3600             0.4707              95             
2              [37888/60000]       0.4297              83.9300             0.4436              96             
2              [38912/60000]       0.4113              83.9700             0.4571              97             
2              [39936/60000]       0.4124              82.3700             0.4616              98             
2              [40960/60000]       0.4192              82.3600             0.4973              99             
2              [41984/60000]       0.4675              83.8400             0.4471              100            
2              [43008/60000]       0.4100              82.7300             0.4815              101            
2              [44032/60000]       0.4534              80.3100             0.5372              102            
2              [45056/60000]       0.4427              83.1600             0.4638              103            
2              [46080/60000]       0.4524              81.5400             0.4914              104            
2              [47104/60000]       0.5249              80.5400             0.5496              105            
2              [48128/60000]       0.5612              78.1000             0.6390              106            
2              [49152/60000]       0.6533              78.1800             0.6525              107            
2              [50176/60000]       0.5994              82.1300             0.5013              108            
2              [51200/60000]       0.5045              82.5200             0.4790              109            
2              [52224/60000]       0.4930              82.7600             0.4884              110            
2              [53248/60000]       0.4527              84.3700             0.4479              111            
2              [54272/60000]       0.3996              85.0200             0.4277              112            
2              [55296/60000]       0.4314              84.5400             0.4349              113            
2              [56320/60000]       0.3939              84.6600             0.4349              114            
2              [57344/60000]       0.3852              84.2000             0.4359              115            
2              [58368/60000]       0.4217              84.7000             0.4344              116            
2              [59392/60000]       0.4500              82.3500             0.4772              117            
2              [35872/60000]       0.4989              81.1500             0.5128              118            
3              [1024/60000]        0.4634              82.7900             0.4924              119            
