Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3117              37.7700             3.7835              1              
1              [2048/60000]        3.9183              38.6900             12.1821             2              
1              [3072/60000]        11.5546             22.4200             18.4587             3              
1              [4096/60000]        17.6840             33.2100             10.8227             4              
1              [5120/60000]        10.9933             33.9000             9.9396              5              
1              [6144/60000]        10.2545             38.3300             10.3728             6              
1              [7168/60000]        10.5116             24.6800             14.6429             7              
1              [8192/60000]        15.3013             41.0300             9.3467              8              
1              [9216/60000]        9.7342              58.6900             6.5406              9              
1              [10240/60000]       6.5972              62.0300             3.4051              10             
1              [11264/60000]       3.1042              68.5800             1.4202              11             
1              [12288/60000]       1.2548              73.3300             1.1183              12             
1              [13312/60000]       1.2443              62.4200             1.8178              13             
1              [14336/60000]       1.6956              72.9600             2.4246              14             
1              [15360/60000]       2.1373              75.1400             1.6830              15             
1              [16384/60000]       1.6799              75.1100             0.9864              16             
1              [17408/60000]       0.9449              71.1100             1.0277              17             
1              [18432/60000]       0.9961              75.5700             1.1244              18             
1              [19456/60000]       1.1290              77.5700             0.7015              19             
1              [20480/60000]       0.6396              78.6400             0.6700              20             
1              [21504/60000]       0.6899              73.4900             0.8302              21             
1              [22528/60000]       0.7631              76.5100             1.0861              22             
1              [23552/60000]       1.0697              78.9900             0.6352              23             
1              [24576/60000]       0.6899              75.2300             0.7883              24             
1              [25600/60000]       0.7750              72.9300             1.0240              25             
1              [26624/60000]       0.9580              73.5900             1.0009              26             
1              [27648/60000]       0.9452              75.6500             1.0044              27             
1              [28672/60000]       0.9632              73.0500             0.9283              28             
1              [29696/60000]       0.9658              73.1600             1.3129              29             
1              [30720/60000]       1.3789              74.4600             0.9999              30             
1              [31744/60000]       1.0061              75.8700             0.8958              31             
1              [32768/60000]       0.9065              74.2100             0.8676              32             
1              [33792/60000]       0.8821              77.5900             1.0366              33             
1              [34816/60000]       0.9056              80.1300             0.5775              34             
1              [35840/60000]       0.5275              81.5400             0.5503              35             
1              [36864/60000]       0.5684              77.6500             0.6478              36             
1              [37888/60000]       0.6530              76.9100             0.9232              37             
1              [38912/60000]       0.9160              75.9700             0.7450              38             
1              [39936/60000]       0.7041              76.0900             0.8373              39             
1              [40960/60000]       0.8258              73.0500             0.8447              40             
1              [41984/60000]       0.7997              72.2100             0.9497              41             
1              [43008/60000]       0.9908              73.5700             0.9670              42             
1              [44032/60000]       0.9002              77.6400             0.6558              43             
1              [45056/60000]       0.6234              76.2500             0.7488              44             
1              [46080/60000]       0.7184              68.7900             1.0537              45             
1              [47104/60000]       0.9960              71.8500             1.2302              46             
1              [48128/60000]       1.2196              71.8400             0.9824              47             
1              [49152/60000]       0.9369              76.9600             0.7172              48             
1              [50176/60000]       0.6930              77.9700             0.6568              49             
1              [51200/60000]       0.6378              78.0500             0.6857              50             
1              [52224/60000]       0.7150              70.4400             0.9304              51             
1              [53248/60000]       0.8510              78.1200             1.1109              52             
1              [54272/60000]       1.0994              81.7700             0.5646              53             
1              [55296/60000]       0.5258              78.6700             0.6217              54             
1              [56320/60000]       0.6197              80.6700             0.6935              55             
1              [57344/60000]       0.6569              81.2500             0.5440              56             
1              [58368/60000]       0.5200              81.4600             0.5822              57             
1              [59392/60000]       0.5408              76.4800             0.6398              58             
1              [35872/60000]       0.5613              79.4600             0.7695              59             
2              [1024/60000]        0.7742              78.3700             0.5946              60             
2              [2048/60000]        0.5953              75.3200             0.8823              61             
2              [3072/60000]        0.9508              76.0800             1.0082              62             
2              [4096/60000]        0.9492              77.8600             0.6799              63             
2              [5120/60000]        0.7371              76.4000             0.6589              64             
2              [6144/60000]        0.6482              78.0700             0.6740              65             
2              [7168/60000]        0.6741              78.4000             0.6171              66             
2              [8192/60000]        0.6013              80.6800             0.6053              67             
2              [9216/60000]        0.5346              81.2900             0.5075              68             
2              [10240/60000]       0.4748              81.8300             0.5377              69             
2              [11264/60000]       0.5031              76.8100             0.6251              70             
2              [12288/60000]       0.5496              78.7500             0.7748              71             
2              [13312/60000]       0.7837              80.6100             0.5329              72             
2              [14336/60000]       0.5046              81.4800             0.5457              73             
2              [15360/60000]       0.4718              82.2300             0.4944              74             
2              [16384/60000]       0.4736              83.0500             0.4879              75             
2              [17408/60000]       0.5456              79.0500             0.5593              76             
2              [18432/60000]       0.5096              81.7900             0.5491              77             
2              [19456/60000]       0.4930              82.2700             0.4758              78             
2              [20480/60000]       0.4459              83.4300             0.5028              79             
2              [21504/60000]       0.5255              79.9000             0.5666              80             
2              [22528/60000]       0.5123              81.0900             0.6350              81             
2              [23552/60000]       0.6341              78.2100             0.6065              82             
2              [24576/60000]       0.6475              78.0000             0.6856              83             
2              [25600/60000]       0.7348              77.1900             0.6740              84             
2              [26624/60000]       0.5605              80.7600             0.5481              85             
2              [27648/60000]       0.5220              81.5200             0.5394              86             
2              [28672/60000]       0.5419              78.3300             0.5926              87             
2              [29696/60000]       0.5946              79.2600             0.6422              88             
2              [30720/60000]       0.5818              82.0500             0.5161              89             
2              [31744/60000]       0.5086              82.8400             0.4797              90             
2              [32768/60000]       0.4039              82.5300             0.4799              91             
2              [33792/60000]       0.4392              83.5900             0.4748              92             
2              [34816/60000]       0.5005              82.4000             0.4917              93             
2              [35840/60000]       0.4798              81.9100             0.5012              94             
2              [36864/60000]       0.4491              82.7900             0.4842              95             
2              [37888/60000]       0.4303              83.2600             0.4686              96             
2              [38912/60000]       0.4171              84.2200             0.4508              97             
2              [39936/60000]       0.4076              84.6800             0.4341              98             
2              [40960/60000]       0.3865              84.2400             0.4379              99             
2              [41984/60000]       0.3964              83.8900             0.4610              100            
2              [43008/60000]       0.4433              83.7200             0.4448              101            
2              [44032/60000]       0.4286              83.9900             0.4518              102            
2              [45056/60000]       0.4214              82.2200             0.4683              103            
2              [46080/60000]       0.4431              82.1500             0.5264              104            
2              [47104/60000]       0.4982              82.5900             0.4696              105            
2              [48128/60000]       0.4813              82.1500             0.5056              106            
2              [49152/60000]       0.4521              81.6800             0.4931              107            
2              [50176/60000]       0.4284              82.3300             0.4824              108            
2              [51200/60000]       0.5012              81.8900             0.5016              109            
2              [52224/60000]       0.4959              80.9900             0.5064              110            
2              [53248/60000]       0.4573              81.8600             0.5120              111            
2              [54272/60000]       0.4321              84.1700             0.4408              112            
2              [55296/60000]       0.3961              84.5500             0.4373              113            
2              [56320/60000]       0.3978              84.5000             0.4390              114            
2              [57344/60000]       0.3955              84.8700             0.4332              115            
2              [58368/60000]       0.3584              84.7600             0.4328              116            
2              [59392/60000]       0.4048              84.5800             0.4399              117            
2              [35872/60000]       0.3866              83.5400             0.4529              118            
3              [1024/60000]        0.4338              83.6400             0.4622              119            
3              [2048/60000]        0.4558              80.4800             0.5058              120            
3              [3072/60000]        0.4631              81.1800             0.5322              121            
3              [4096/60000]        0.4875              81.5100             0.4899              122            
3              [5120/60000]        0.4114              82.1400             0.5091              123            
3              [6144/60000]        0.5254              79.0600             0.5447              124            
3              [7168/60000]        0.5310              80.2400             0.5771              125            
3              [8192/60000]        0.5369              83.2700             0.4559              126            
3              [9216/60000]        0.3943              84.8400             0.4341              127            
3              [10240/60000]       0.3657              84.1600             0.4291              128            
3              [11264/60000]       0.3834              84.8100             0.4353              129            
3              [12288/60000]       0.4051              84.8200             0.4266              130            
3              [13312/60000]       0.3853              85.2200             0.4182              131            
3              [14336/60000]       0.4167              84.1900             0.4255              132            
3              [15360/60000]       0.4193              82.6700             0.4891              133            
3              [16384/60000]       0.5009              81.8500             0.4867              134            
3              [17408/60000]       0.4432              82.9200             0.4859              135            
3              [18432/60000]       0.4317              83.8400             0.4477              136            
3              [19456/60000]       0.4020              84.7200             0.4276              137            
3              [20480/60000]       0.4051              83.2700             0.4459              138            
3              [21504/60000]       0.4107              85.2000             0.4138              139            
3              [22528/60000]       0.3596              84.6600             0.4152              140            
3              [23552/60000]       0.3839              85.0400             0.4138              141            
3              [24576/60000]       0.3806              83.0400             0.4489              142            
