Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [1024/60000]        2.3107              32.1400             4.4949              1              
1              [2048/60000]        4.5653              40.4600             11.2379             2              
1              [3072/60000]        10.8453             28.0800             16.5015             3              
1              [4096/60000]        16.1242             37.2600             11.3158             4              
1              [5120/60000]        11.9876             36.1500             13.0201             5              
1              [6144/60000]        12.5668             31.2200             9.3703              6              
1              [7168/60000]        8.6972              33.5100             6.4376              7              
1              [8192/60000]        6.3064              48.9600             3.2753              8              
1              [9216/60000]        3.2334              58.0600             3.1893              9              
1              [10240/60000]       3.4793              51.4600             2.4330              10             
1              [11264/60000]       2.4442              53.3600             4.3621              11             
1              [12288/60000]       4.5903              58.8300             2.5070              12             
1              [13312/60000]       2.3222              69.1300             1.2172              13             
1              [14336/60000]       1.1950              70.3500             1.0955              14             
1              [15360/60000]       1.0579              72.0000             1.1612              15             
1              [16384/60000]       1.1087              67.4700             1.3070              16             
1              [17408/60000]       1.3438              73.7200             1.6821              17             
1              [18432/60000]       1.6321              72.4300             1.0209              18             
1              [19456/60000]       1.0448              73.4200             0.9408              19             
1              [20480/60000]       1.0156              71.8600             1.0982              20             
1              [21504/60000]       1.0944              65.6300             1.3970              21             
1              [22528/60000]       1.4268              70.0800             1.7020              22             
1              [23552/60000]       1.6418              67.9400             1.1549              23             
1              [24576/60000]       1.1135              72.3500             0.9592              24             
1              [25600/60000]       0.8566              72.7800             0.8751              25             
1              [26624/60000]       0.7413              77.0700             0.8836              26             
1              [27648/60000]       0.9259              74.9300             0.7109              27             
1              [28672/60000]       0.6170              76.0100             0.8147              28             
1              [29696/60000]       0.7751              71.9300             0.8731              29             
1              [30720/60000]       0.7488              75.3400             0.8764              30             
1              [31744/60000]       0.7903              73.4000             0.8081              31             
1              [32768/60000]       0.8177              73.3400             0.9207              32             
1              [33792/60000]       0.8584              70.7200             0.9903              33             
1              [34816/60000]       0.9606              71.7700             0.9339              34             
1              [35840/60000]       1.0053              67.7100             1.0556              35             
1              [36864/60000]       1.0384              70.9900             1.0139              36             
1              [37888/60000]       0.9167              74.4000             0.8436              37             
1              [38912/60000]       0.7966              79.1100             0.6465              38             
1              [39936/60000]       0.6793              73.3400             0.7542              39             
1              [40960/60000]       0.6939              77.4400             0.9775              40             
1              [41984/60000]       0.8531              80.1800             0.5816              41             
1              [43008/60000]       0.6010              76.4000             0.6595              42             
1              [44032/60000]       0.6230              71.7300             0.8658              43             
1              [45056/60000]       0.8722              68.6300             1.2593              44             
1              [46080/60000]       1.1721              72.0400             1.0582              45             
1              [47104/60000]       1.0753              78.0600             0.6096              46             
1              [48128/60000]       0.6107              80.1700             0.5710              47             
1              [49152/60000]       0.5754              81.1700             0.5323              48             
1              [50176/60000]       0.5350              79.0000             0.5782              49             
1              [51200/60000]       0.5815              76.3400             0.7822              50             
1              [52224/60000]       0.8351              69.2400             0.8871              51             
1              [53248/60000]       0.8760              77.8500             1.1573              52             
1              [54272/60000]       1.1092              78.7200             0.6564              53             
1              [55296/60000]       0.6322              78.0000             0.5805              54             
1              [56320/60000]       0.6093              79.2900             0.6678              55             
1              [57344/60000]       0.6509              78.2000             0.5777              56             
1              [58368/60000]       0.4950              80.6600             0.5644              57             
1              [59392/60000]       0.4954              75.8400             0.6318              58             
1              [35872/60000]       0.5629              79.8000             0.6850              59             
2              [1024/60000]        0.6013              82.4800             0.4941              60             
2              [2048/60000]        0.4659              82.3400             0.4902              61             
2              [3072/60000]        0.4536              76.7400             0.6486              62             
2              [4096/60000]        0.6377              74.4300             0.9067              63             
2              [5120/60000]        0.9497              72.7700             0.7945              64             
2              [6144/60000]        0.7142              73.3600             0.8412              65             
2              [7168/60000]        0.8954              73.8600             0.7756              66             
2              [8192/60000]        0.7380              77.0400             0.6869              67             
2              [9216/60000]        0.6671              81.2900             0.5464              68             
2              [10240/60000]       0.5005              82.0700             0.4886              69             
2              [11264/60000]       0.4339              83.0400             0.4869              70             
2              [12288/60000]       0.4747              80.6400             0.5105              71             
2              [13312/60000]       0.4324              81.4700             0.5486              72             
2              [14336/60000]       0.5787              79.0100             0.5625              73             
2              [15360/60000]       0.5138              79.1100             0.6233              74             
2              [16384/60000]       0.6457              78.9000             0.5715              75             
2              [17408/60000]       0.5694              80.8200             0.5478              76             
2              [18432/60000]       0.5310              81.8600             0.4884              77             
2              [19456/60000]       0.4427              81.8000             0.5171              78             
2              [20480/60000]       0.4809              81.9800             0.4851              79             
2              [21504/60000]       0.4315              82.1100             0.5056              80             
2              [22528/60000]       0.5165              79.8300             0.5292              81             
2              [23552/60000]       0.5045              82.2500             0.5121              82             
2              [24576/60000]       0.4855              80.8600             0.5145              83             
2              [25600/60000]       0.5411              80.1400             0.5811              84             
2              [26624/60000]       0.5637              81.4100             0.5235              85             
2              [27648/60000]       0.5330              80.4800             0.5959              86             
2              [28672/60000]       0.5582              81.6500             0.5194              87             
2              [29696/60000]       0.5109              80.6700             0.5584              88             
2              [30720/60000]       0.5707              79.8500             0.5974              89             
2              [31744/60000]       0.4836              82.2100             0.4992              90             
2              [32768/60000]       0.4488              82.8200             0.4785              91             
2              [33792/60000]       0.4433              81.6600             0.5054              92             
2              [34816/60000]       0.4322              83.6400             0.4655              93             
2              [35840/60000]       0.4815              81.9700             0.4944              94             
2              [36864/60000]       0.4744              80.6900             0.5294              95             
2              [37888/60000]       0.4861              80.7700             0.5470              96             
2              [38912/60000]       0.4677              80.6300             0.5220              97             
2              [39936/60000]       0.4995              80.1900             0.5521              98             
2              [40960/60000]       0.5615              78.3100             0.6030              99             
2              [41984/60000]       0.6230              80.7100             0.5389              100            
2              [43008/60000]       0.4512              83.6700             0.4628              101            
2              [44032/60000]       0.4351              83.8500             0.4500              102            
2              [45056/60000]       0.3776              84.6500             0.4362              103            
2              [46080/60000]       0.3896              83.5200             0.4678              104            
2              [47104/60000]       0.4541              81.9100             0.4978              105            
2              [48128/60000]       0.5132              79.6300             0.5672              106            
2              [49152/60000]       0.5703              79.2100             0.5780              107            
2              [50176/60000]       0.5763              80.7600             0.5207              108            
2              [51200/60000]       0.5004              82.6200             0.4817              109            
2              [52224/60000]       0.4323              84.0500             0.4435              110            
2              [53248/60000]       0.4307              84.2600             0.4517              111            
2              [54272/60000]       0.4370              82.5900             0.4612              112            
2              [55296/60000]       0.4619              83.3100             0.4690              113            
2              [56320/60000]       0.4082              82.2000             0.4607              114            
2              [57344/60000]       0.4613              83.5600             0.4643              115            
2              [58368/60000]       0.4425              83.7000             0.4469              116            
2              [59392/60000]       0.4095              83.6800             0.4662              117            
2              [35872/60000]       0.4364              78.6000             0.5296              118            
3              [1024/60000]        0.4726              80.7500             0.5575              119            
3              [2048/60000]        0.5532              81.0700             0.5159              120            
3              [3072/60000]        0.4898              82.3700             0.4943              121            
3              [4096/60000]        0.4741              82.4500             0.4806              122            
3              [5120/60000]        0.4739              83.5500             0.4510              123            
3              [6144/60000]        0.4284              82.7000             0.4709              124            
3              [7168/60000]        0.4288              81.2000             0.5022              125            
3              [8192/60000]        0.4655              82.9800             0.4695              126            
3              [9216/60000]        0.4785              81.5500             0.4875              127            
3              [10240/60000]       0.4191              84.0600             0.4414              128            
3              [11264/60000]       0.3775              85.2400             0.4143              129            
3              [12288/60000]       0.4150              84.3500             0.4240              130            
3              [13312/60000]       0.3709              84.3100             0.4390              131            
3              [14336/60000]       0.3901              81.6100             0.4653              132            
3              [15360/60000]       0.4486              83.0600             0.4870              133            
