Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [1024/60000]        2.3056              43.2800             3.2345              1              
1              [2048/60000]        3.1112              32.5900             12.9503             2              
1              [3072/60000]        13.6039             26.3400             21.0050             3              
1              [4096/60000]        20.9129             30.1800             15.5009             4              
1              [5120/60000]        15.5483             29.6500             16.8772             5              
1              [6144/60000]        16.9626             40.6300             13.0424             6              
1              [7168/60000]        12.6824             27.0400             10.0738             7              
1              [8192/60000]        10.2081             35.3800             6.3370              8              
1              [9216/60000]        6.5180              41.2100             5.6760              9              
1              [10240/60000]       5.6064              42.8800             6.2138              10             
1              [11264/60000]       6.1438              54.5300             3.9502              11             
1              [12288/60000]       3.6676              52.2900             2.3288              12             
1              [13312/60000]       2.2580              64.1700             1.7144              13             
1              [14336/60000]       1.6684              69.9000             1.5426              14             
1              [15360/60000]       1.4734              65.4900             1.3415              15             
1              [16384/60000]       1.3119              73.2700             1.5174              16             
1              [17408/60000]       1.6027              69.9200             1.2514              17             
1              [18432/60000]       1.2142              70.9600             1.1904              18             
1              [19456/60000]       1.2026              72.6300             0.9450              19             
1              [20480/60000]       0.9826              72.2700             1.1201              20             
1              [21504/60000]       1.0762              70.0000             1.1232              21             
1              [22528/60000]       1.0649              73.2000             1.1045              22             
1              [23552/60000]       1.0584              74.2200             0.8282              23             
1              [24576/60000]       0.8086              75.5600             0.8183              24             
1              [25600/60000]       0.8987              69.8800             1.0068              25             
1              [26624/60000]       0.9398              73.0300             0.9980              26             
1              [27648/60000]       1.0993              69.3400             1.0951              27             
1              [28672/60000]       1.0344              74.1400             0.9510              28             
1              [29696/60000]       0.9650              68.6900             0.9417              29             
1              [30720/60000]       0.8568              73.7600             0.8897              30             
1              [31744/60000]       0.9260              71.6400             0.8545              31             
1              [32768/60000]       0.8828              72.9900             0.9264              32             
1              [33792/60000]       0.9639              74.1600             0.8960              33             
1              [34816/60000]       0.8040              79.4600             0.6595              34             
1              [35840/60000]       0.6683              75.9000             0.6617              35             
1              [36864/60000]       0.6292              78.0300             0.9198              36             
1              [37888/60000]       0.8755              78.3700             0.6281              37             
1              [38912/60000]       0.5571              77.1300             0.7357              38             
1              [39936/60000]       0.6986              75.2300             0.9245              39             
1              [40960/60000]       0.8229              79.1000             0.7326              40             
1              [41984/60000]       0.7067              75.2300             0.6575              41             
1              [43008/60000]       0.5604              79.1100             0.8744              42             
1              [44032/60000]       0.8851              80.8900             0.5277              43             
1              [45056/60000]       0.5264              77.8900             0.6567              44             
1              [46080/60000]       0.6591              75.2700             0.9223              45             
1              [47104/60000]       0.8929              78.0000             0.8617              46             
1              [48128/60000]       0.8696              79.7100             0.6077              47             
1              [49152/60000]       0.5006              81.5700             0.5342              48             
1              [50176/60000]       0.5363              80.9900             0.5327              49             
1              [51200/60000]       0.5068              80.6200             0.6096              50             
1              [52224/60000]       0.5431              79.4900             0.5606              51             
1              [53248/60000]       0.5336              78.5300             0.8026              52             
1              [54272/60000]       0.7875              81.0100             0.5554              53             
1              [55296/60000]       0.5428              80.8400             0.5396              54             
1              [56320/60000]       0.5644              78.0100             0.6942              55             
1              [57344/60000]       0.6477              78.7700             0.6477              56             
1              [58368/60000]       0.6370              74.7600             0.7443              57             
1              [59392/60000]       0.7254              76.5400             0.7817              58             
1              [35872/60000]       0.6687              76.4700             0.6662              59             
2              [1024/60000]        0.5996              75.6400             0.7249              60             
2              [2048/60000]        0.6764              76.4100             0.6623              61             
2              [3072/60000]        0.5933              78.6000             0.6142              62             
2              [4096/60000]        0.5518              76.8700             0.6182              63             
2              [5120/60000]        0.5681              79.6500             0.5972              64             
2              [6144/60000]        0.5881              76.2100             0.6456              65             
2              [7168/60000]        0.6048              76.6300             0.8692              66             
2              [8192/60000]        0.8648              76.6200             0.8820              67             
2              [9216/60000]        0.9204              77.8100             0.7142              68             
2              [10240/60000]       0.7622              74.9000             0.7431              69             
2              [11264/60000]       0.7535              77.1500             0.7318              70             
2              [12288/60000]       0.6613              78.8500             0.5706              71             
2              [13312/60000]       0.5729              80.2200             0.5703              72             
2              [14336/60000]       0.5530              78.9900             0.5600              73             
2              [15360/60000]       0.5086              81.2100             0.5644              74             
2              [16384/60000]       0.5616              75.7400             0.6442              75             
2              [17408/60000]       0.5366              77.8500             0.8363              76             
2              [18432/60000]       0.8361              77.4800             0.6308              77             
2              [19456/60000]       0.5967              78.6800             0.6551              78             
2              [20480/60000]       0.6156              79.1700             0.5721              79             
2              [21504/60000]       0.5613              79.8100             0.6440              80             
2              [22528/60000]       0.5457              83.1400             0.4682              81             
2              [23552/60000]       0.4916              84.0800             0.4603              82             
2              [24576/60000]       0.4432              83.5000             0.4538              83             
2              [25600/60000]       0.3891              84.4200             0.4489              84             
2              [26624/60000]       0.3968              83.2300             0.4602              85             
2              [27648/60000]       0.4146              84.4400             0.4388              86             
2              [28672/60000]       0.3889              84.4500             0.4392              87             
2              [29696/60000]       0.4559              84.2000             0.4412              88             
2              [30720/60000]       0.3863              84.0900             0.4479              89             
2              [31744/60000]       0.4314              83.6000             0.4540              90             
2              [32768/60000]       0.4187              84.3600             0.4461              91             
2              [33792/60000]       0.4292              82.5400             0.4614              92             
2              [34816/60000]       0.4423              83.6100             0.4704              93             
2              [35840/60000]       0.4705              79.4800             0.5196              94             
2              [36864/60000]       0.4153              81.4200             0.5640              95             
2              [37888/60000]       0.5854              80.0500             0.5234              96             
2              [38912/60000]       0.5045              79.2300             0.6499              97             
2              [39936/60000]       0.6609              80.6500             0.5336              98             
2              [40960/60000]       0.5580              82.9000             0.4864              99             
2              [41984/60000]       0.4655              82.0200             0.4817              100            
2              [43008/60000]       0.4428              83.2600             0.4689              101            
2              [44032/60000]       0.4388              83.2800             0.4524              102            
2              [45056/60000]       0.4444              83.3600             0.4689              103            
2              [46080/60000]       0.4672              82.1000             0.4824              104            
2              [47104/60000]       0.4886              82.3600             0.4934              105            
2              [48128/60000]       0.4987              81.4200             0.4946              106            
2              [49152/60000]       0.4510              83.6400             0.4691              107            
2              [50176/60000]       0.3948              83.4600             0.4527              108            
2              [51200/60000]       0.4085              84.4500             0.4437              109            
2              [52224/60000]       0.3942              82.7900             0.4638              110            
2              [53248/60000]       0.4352              81.9700             0.4981              111            
2              [54272/60000]       0.5284              80.3300             0.5263              112            
2              [55296/60000]       0.4934              82.6500             0.4881              113            
2              [56320/60000]       0.4348              83.6300             0.4574              114            
2              [57344/60000]       0.4202              84.6500             0.4310              115            
2              [58368/60000]       0.4507              83.1600             0.4611              116            
2              [59392/60000]       0.4098              83.4300             0.4585              117            
