Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [1024/60000]        2.2936              43.5600             3.2018              1              
1              [2048/60000]        3.2352              30.9800             16.0619             2              
1              [3072/60000]        17.7889             36.2800             15.6024             3              
1              [4096/60000]        15.4823             34.7400             8.5178              4              
1              [5120/60000]        8.4567              32.0000             10.5099             5              
1              [6144/60000]        11.1413             33.9300             9.6598              6              
1              [7168/60000]        9.6500              48.2400             9.4575              7              
1              [8192/60000]        9.2570              49.0700             5.8972              8              
1              [9216/60000]        6.1297              50.9200             3.7338              9              
1              [10240/60000]       3.5306              56.9700             2.5504              10             
1              [11264/60000]       2.5581              68.7000             1.4599              11             
1              [12288/60000]       1.3111              70.7500             1.1046              12             
1              [13312/60000]       1.0786              69.8500             1.4422              13             
1              [14336/60000]       1.3542              64.4600             1.7880              14             
1              [15360/60000]       1.8470              71.4600             1.8367              15             
1              [16384/60000]       1.9146              69.2800             1.1677              16             
1              [17408/60000]       1.2360              62.7800             1.2195              17             
1              [18432/60000]       1.2138              67.0300             1.6516              18             
1              [19456/60000]       1.5999              71.4200             1.2253              19             
1              [20480/60000]       1.2377              75.8200             1.0627              20             
1              [21504/60000]       1.0375              75.7700             0.7273              21             
1              [22528/60000]       0.7506              76.0400             0.7812              22             
1              [23552/60000]       0.7985              71.9600             0.9840              23             
1              [24576/60000]       0.9699              73.0800             0.9916              24             
1              [25600/60000]       0.9546              69.8600             0.9551              25             
1              [26624/60000]       0.9504              72.1500             1.0041              26             
1              [27648/60000]       0.9883              70.9900             0.8979              27             
1              [28672/60000]       0.8379              74.1700             0.9645              28             
1              [29696/60000]       0.9707              73.3000             0.7622              29             
1              [30720/60000]       0.6796              76.0400             0.9319              30             
1              [31744/60000]       0.8347              75.3800             0.8158              31             
1              [32768/60000]       0.6981              77.8000             0.6356              32             
1              [33792/60000]       0.6970              77.1800             0.7208              33             
1              [34816/60000]       0.7110              76.4200             0.8295              34             
1              [35840/60000]       0.8537              76.5900             0.7465              35             
1              [36864/60000]       0.7250              75.4600             0.7729              36             
1              [37888/60000]       0.7774              71.6000             0.9802              37             
1              [38912/60000]       0.9797              73.0800             1.1648              38             
1              [39936/60000]       1.1833              73.4000             1.0842              39             
1              [40960/60000]       1.0058              72.2100             0.8073              40             
1              [41984/60000]       0.7931              73.4100             0.9543              41             
1              [43008/60000]       0.9733              72.1400             0.7894              42             
1              [44032/60000]       0.6863              76.6300             0.7784              43             
1              [45056/60000]       0.6808              77.9900             0.6057              44             
1              [46080/60000]       0.5707              79.5300             0.5960              45             
1              [47104/60000]       0.5498              78.0700             0.5755              46             
1              [48128/60000]       0.5511              77.3600             0.6799              47             
1              [49152/60000]       0.6803              70.5000             0.8342              48             
1              [50176/60000]       0.8159              74.2600             0.9927              49             
1              [51200/60000]       0.9755              75.9100             0.6818              50             
1              [52224/60000]       0.6320              75.3000             0.7575              51             
1              [53248/60000]       0.8032              75.7400             0.6783              52             
1              [54272/60000]       0.6164              78.1900             0.6855              53             
1              [55296/60000]       0.6366              78.2900             0.5726              54             
1              [56320/60000]       0.6422              79.1000             0.6609              55             
1              [57344/60000]       0.6029              76.8600             0.6169              56             
1              [58368/60000]       0.6301              77.4600             0.8143              57             
1              [59392/60000]       0.8495              79.5900             0.6139              58             
1              [35872/60000]       0.5153              80.3900             0.5413              59             
2              [1024/60000]        0.5300              79.1400             0.6242              60             
2              [2048/60000]        0.5318              78.1600             0.6393              61             
2              [3072/60000]        0.5918              80.7600             0.5591              62             
2              [4096/60000]        0.5360              78.9000             0.5533              63             
2              [5120/60000]        0.5178              79.8700             0.5820              64             
2              [6144/60000]        0.5488              80.6700             0.5169              65             
2              [7168/60000]        0.5225              81.3700             0.5246              66             
2              [8192/60000]        0.5478              80.7000             0.5190              67             
2              [9216/60000]        0.5091              81.0900             0.5425              68             
2              [10240/60000]       0.4741              81.8300             0.4903              69             
2              [11264/60000]       0.4519              83.2400             0.4694              70             
2              [12288/60000]       0.4442              82.3400             0.4817              71             
2              [13312/60000]       0.4554              82.3800             0.5049              72             
2              [14336/60000]       0.5203              79.9900             0.5293              73             
2              [15360/60000]       0.4855              80.4000             0.5664              74             
2              [16384/60000]       0.5524              79.4800             0.5378              75             
2              [17408/60000]       0.4869              79.5500             0.5924              76             
2              [18432/60000]       0.5515              81.8400             0.5061              77             
2              [19456/60000]       0.5365              80.4800             0.5524              78             
2              [20480/60000]       0.5156              78.1500             0.6447              79             
2              [21504/60000]       0.5687              76.9900             0.6708              80             
2              [22528/60000]       0.6670              75.8800             0.7184              81             
2              [23552/60000]       0.6144              80.9000             0.5718              82             
2              [24576/60000]       0.5270              79.4100             0.5805              83             
2              [25600/60000]       0.5953              81.3300             0.5284              84             
2              [26624/60000]       0.4865              81.4000             0.4998              85             
2              [27648/60000]       0.4800              81.8700             0.5203              86             
2              [28672/60000]       0.5071              81.6400             0.4844              87             
2              [29696/60000]       0.4612              83.3500             0.4695              88             
2              [30720/60000]       0.4844              82.2500             0.4708              89             
2              [31744/60000]       0.4310              83.1400             0.4705              90             
2              [32768/60000]       0.5039              81.9200             0.4767              91             
2              [33792/60000]       0.4704              82.4800             0.4950              92             
2              [34816/60000]       0.4292              84.0900             0.4417              93             
2              [35840/60000]       0.3808              83.8500             0.4533              94             
2              [36864/60000]       0.4077              82.0200             0.4779              95             
2              [37888/60000]       0.4464              83.5200             0.4696              96             
2              [38912/60000]       0.4119              83.4900             0.4549              97             
2              [39936/60000]       0.4297              84.8500             0.4353              98             
2              [40960/60000]       0.4187              82.4100             0.4737              99             
2              [41984/60000]       0.4063              82.8300             0.4815              100            
2              [43008/60000]       0.4603              81.7700             0.4878              101            
2              [44032/60000]       0.4358              80.1000             0.5614              102            
2              [45056/60000]       0.4934              78.7100             0.5620              103            
2              [46080/60000]       0.5207              77.6300             0.6188              104            
2              [47104/60000]       0.6415              76.1000             0.6608              105            
2              [48128/60000]       0.6146              79.6500             0.5829              106            
2              [49152/60000]       0.6522              81.7300             0.4961              107            
2              [50176/60000]       0.4752              82.2700             0.4969              108            
2              [51200/60000]       0.5265              81.2200             0.5075              109            
2              [52224/60000]       0.4694              83.3800             0.4633              110            
2              [53248/60000]       0.4522              83.6600             0.4582              111            
2              [54272/60000]       0.4641              83.0600             0.4630              112            
