Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2931              0
1              [1024/60000]        2.2972              37.7700             3.9550              1              
1              [2048/60000]        4.0107              38.8000             10.1248             2              
1              [3072/60000]        9.8189              19.1700             20.2238             3              
1              [4096/60000]        20.9881             35.4900             11.8686             4              
1              [5120/60000]        12.5390             33.0100             11.6950             5              
1              [6144/60000]        11.4268             40.8500             9.4348              6              
1              [7168/60000]        9.3173              37.5300             5.4557              7              
1              [8192/60000]        5.5830              40.5600             5.6667              8              
1              [9216/60000]        4.9770              36.6500             6.5843              9              
1              [10240/60000]       6.6118              52.7500             5.3726              10             
1              [11264/60000]       5.1572              60.3400             4.4190              11             
1              [12288/60000]       4.5562              66.1100             1.6776              12             
1              [13312/60000]       1.5578              71.9700             0.9925              13             
1              [14336/60000]       1.0474              73.2500             0.9112              14             
1              [15360/60000]       0.9610              70.3700             1.0054              15             
1              [16384/60000]       1.0127              72.2700             1.1292              16             
1              [17408/60000]       1.0867              72.2200             1.5088              17             
1              [18432/60000]       1.4596              74.0000             0.8602              18             
1              [19456/60000]       0.8814              72.3400             1.0273              19             
1              [20480/60000]       0.9419              72.1300             1.1435              20             
1              [21504/60000]       1.0536              72.7400             0.9947              21             
1              [22528/60000]       0.9370              73.4300             1.0016              22             
1              [23552/60000]       1.0531              69.3500             1.3546              23             
1              [24576/60000]       1.2410              75.2900             1.0941              24             
1              [25600/60000]       1.0550              76.1500             0.7588              25             
1              [26624/60000]       0.7755              71.9100             0.7923              26             
1              [27648/60000]       0.8082              74.6700             1.0022              27             
1              [28672/60000]       0.9484              76.3100             0.7179              28             
1              [29696/60000]       0.7460              72.2500             0.9094              29             
1              [30720/60000]       0.8948              72.0900             1.1130              30             
1              [31744/60000]       1.0108              73.8200             0.8245              31             
1              [32768/60000]       0.7994              72.7500             0.9188              32             
1              [33792/60000]       0.8330              74.6000             1.0386              33             
1              [34816/60000]       1.0142              75.8900             0.8254              34             
1              [35840/60000]       0.8490              70.5000             1.1661              35             
1              [36864/60000]       1.0831              75.2000             1.2152              36             
1              [37888/60000]       1.1001              76.4100             0.7635              37             
1              [38912/60000]       0.7678              73.6800             0.7635              38             
1              [39936/60000]       0.8279              75.6500             0.8571              39             
1              [40960/60000]       0.8496              75.4700             0.7294              40             
1              [41984/60000]       0.7780              76.5600             0.7647              41             
1              [43008/60000]       0.7123              77.9800             0.6901              42             
1              [44032/60000]       0.6608              76.1900             0.7605              43             
