Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [1024/60000]        2.3160              52.9300             2.8972              1              
1              [2048/60000]        2.9474              19.2700             16.2590             2              
1              [3072/60000]        15.9904             23.8800             15.9309             3              
1              [4096/60000]        16.8484             26.9900             12.8152             4              
1              [5120/60000]        12.7417             35.0500             13.8658             5              
1              [6144/60000]        13.6369             34.0300             5.9168              6              
1              [7168/60000]        6.1035              45.7600             5.9074              7              
1              [8192/60000]        5.7374              51.3700             4.3417              8              
1              [9216/60000]        4.1370              62.4100             3.3252              9              
1              [10240/60000]       3.1370              58.1300             3.4893              10             
1              [11264/60000]       3.1266              49.4100             5.1099              11             
1              [12288/60000]       5.1866              55.1900             2.8387              12             
1              [13312/60000]       2.7490              63.5400             1.6450              13             
1              [14336/60000]       1.5393              65.9100             1.6028              14             
1              [15360/60000]       1.5986              65.9400             2.1870              15             
1              [16384/60000]       2.0653              67.3400             1.2237              16             
1              [17408/60000]       1.1201              67.8800             1.8995              17             
1              [18432/60000]       1.9579              61.3100             2.5457              18             
1              [19456/60000]       2.8607              68.4600             1.8782              19             
1              [20480/60000]       1.9903              66.5400             1.2977              20             
1              [21504/60000]       1.2351              74.8300             1.6327              21             
1              [22528/60000]       1.6304              76.9000             0.8450              22             
1              [23552/60000]       0.8246              75.1100             0.8142              23             
1              [24576/60000]       0.8087              74.3700             1.0796              24             
1              [25600/60000]       1.0084              71.8000             1.1935              25             
1              [26624/60000]       1.0968              73.6000             0.9721              26             
1              [27648/60000]       0.9139              71.2800             1.1012              27             
1              [28672/60000]       1.0142              76.2100             0.9838              28             
1              [29696/60000]       1.0580              70.0000             0.9985              29             
1              [30720/60000]       0.9616              76.7300             1.4594              30             
1              [31744/60000]       1.4828              77.4700             0.7855              31             
1              [32768/60000]       0.7396              77.9100             0.6662              32             
1              [33792/60000]       0.6526              76.0700             0.8121              33             
1              [34816/60000]       0.8217              71.8100             1.0844              34             
1              [35840/60000]       1.0811              64.3300             1.7329              35             
1              [36864/60000]       1.7296              67.2900             1.8478              36             
1              [37888/60000]       2.0867              70.7600             1.0989              37             
1              [38912/60000]       1.1383              69.2300             1.2688              38             
1              [39936/60000]       1.2716              73.5500             1.2692              39             
1              [40960/60000]       1.2671              77.7000             0.7864              40             
1              [41984/60000]       0.7394              76.2200             0.8598              41             
1              [43008/60000]       0.7415              79.5300             0.6611              42             
1              [44032/60000]       0.5792              79.7800             0.6573              43             
1              [45056/60000]       0.6091              80.0600             0.6102              44             
1              [46080/60000]       0.5874              79.5500             0.6724              45             
1              [47104/60000]       0.6027              80.4700             0.5933              46             
1              [48128/60000]       0.5359              78.2000             0.6725              47             
1              [49152/60000]       0.6501              79.0500             0.7240              48             
1              [50176/60000]       0.7107              76.4500             0.6984              49             
1              [51200/60000]       0.6598              77.8300             0.8971              50             
1              [52224/60000]       0.7882              80.7600             0.5737              51             
1              [53248/60000]       0.6060              81.2700             0.5350              52             
1              [54272/60000]       0.4886              81.3600             0.5657              53             
1              [55296/60000]       0.5615              79.0100             0.6234              54             
1              [56320/60000]       0.5458              80.2200             0.6159              55             
1              [57344/60000]       0.5516              78.4100             0.6441              56             
1              [58368/60000]       0.6268              80.1200             0.6240              57             
1              [59392/60000]       0.5474              76.9400             0.6840              58             
1              [35872/60000]       0.6960              77.1100             0.7755              59             
2              [1024/60000]        0.7508              70.1600             1.0140              60             
2              [2048/60000]        1.0116              77.1500             0.9733              61             
2              [3072/60000]        0.9644              78.6800             0.6253              62             
2              [4096/60000]        0.5750              77.4400             0.6690              63             
2              [5120/60000]        0.5633              80.1100             0.5815              64             
2              [6144/60000]        0.5208              79.7500             0.5898              65             
2              [7168/60000]        0.5685              78.6900             0.6475              66             
2              [8192/60000]        0.6359              77.7400             0.6535              67             
2              [9216/60000]        0.5781              80.1400             0.6088              68             
2              [10240/60000]       0.5278              81.8700             0.5174              69             
2              [11264/60000]       0.5141              80.7400             0.5588              70             
2              [12288/60000]       0.5366              77.5500             0.6495              71             
2              [13312/60000]       0.6172              78.3400             0.7606              72             
2              [14336/60000]       0.6985              81.6600             0.5326              73             
2              [15360/60000]       0.4876              82.6300             0.4907              74             
2              [16384/60000]       0.4638              84.0500             0.4690              75             
2              [17408/60000]       0.4613              82.2600             0.4892              76             
2              [18432/60000]       0.4563              82.2000             0.5142              77             
2              [19456/60000]       0.4853              78.6100             0.5570              78             
2              [20480/60000]       0.5116              78.0200             0.6464              79             
2              [21504/60000]       0.5621              78.2400             0.5884              80             
2              [22528/60000]       0.6046              78.1500             0.6162              81             
2              [23552/60000]       0.6261              75.6200             0.6629              82             
2              [24576/60000]       0.6424              80.3300             0.5738              83             
2              [25600/60000]       0.4960              81.7500             0.5045              84             
2              [26624/60000]       0.4871              81.8800             0.5278              85             
2              [27648/60000]       0.4472              83.2000             0.4789              86             
2              [28672/60000]       0.4982              83.0000             0.4945              87             
2              [29696/60000]       0.4822              82.6900             0.4847              88             
2              [30720/60000]       0.4404              82.6200             0.5012              89             
2              [31744/60000]       0.5116              81.2400             0.5325              90             
2              [32768/60000]       0.5401              78.9500             0.6082              91             
2              [33792/60000]       0.5420              81.1600             0.5486              92             
2              [34816/60000]       0.4996              80.5600             0.5184              93             
2              [35840/60000]       0.5366              80.8500             0.5969              94             
2              [36864/60000]       0.6441              76.4800             0.6596              95             
2              [37888/60000]       0.6023              79.8600             0.6103              96             
2              [38912/60000]       0.6354              82.5800             0.4889              97             
2              [39936/60000]       0.4520              83.7400             0.4733              98             
2              [40960/60000]       0.4255              83.8700             0.4604              99             
2              [41984/60000]       0.4938              82.5100             0.4913              100            
2              [43008/60000]       0.4422              83.5000             0.4682              101            
2              [44032/60000]       0.4777              81.5000             0.4922              102            
2              [45056/60000]       0.4823              83.3500             0.4667              103            
2              [46080/60000]       0.4516              81.3200             0.4959              104            
2              [47104/60000]       0.4646              84.0900             0.4524              105            
2              [48128/60000]       0.3760              83.5600             0.4574              106            
2              [49152/60000]       0.3813              83.0600             0.4709              107            
2              [50176/60000]       0.4524              82.6300             0.4779              108            
2              [51200/60000]       0.4375              83.0400             0.4805              109            
2              [52224/60000]       0.4452              82.5000             0.4850              110            
2              [53248/60000]       0.4739              82.1500             0.5005              111            
2              [54272/60000]       0.4645              82.4000             0.4844              112            
2              [55296/60000]       0.4733              83.7600             0.4574              113            
2              [56320/60000]       0.4588              83.5400             0.4553              114            
2              [57344/60000]       0.3896              84.1800             0.4454              115            
2              [58368/60000]       0.4091              79.4300             0.5239              116            
2              [59392/60000]       0.4961              81.6000             0.5836              117            
2              [35872/60000]       0.5849              84.6000             0.4336              118            
3              [1024/60000]        0.4073              85.0500             0.4252              119            
3              [2048/60000]        0.4216              84.8900             0.4291              120            
3              [3072/60000]        0.3711              85.2600             0.4191              121            
3              [4096/60000]        0.4030              84.6400             0.4366              122            
3              [5120/60000]        0.4040              84.1400             0.4406              123            
3              [6144/60000]        0.4138              84.1200             0.4358              124            
3              [7168/60000]        0.3778              84.3700             0.4422              125            
3              [8192/60000]        0.4124              82.9400             0.4662              126            
3              [9216/60000]        0.4313              83.3700             0.4864              127            
3              [10240/60000]       0.4278              81.5300             0.4886              128            
3              [11264/60000]       0.4508              83.4900             0.4731              129            
3              [12288/60000]       0.4353              82.6300             0.4563              130            
3              [13312/60000]       0.4576              84.3400             0.4495              131            
3              [14336/60000]       0.3853              85.2100             0.4167              132            
3              [15360/60000]       0.3678              85.0100             0.4240              133            
3              [16384/60000]       0.3834              84.2500             0.4463              134            
3              [17408/60000]       0.4148              82.9200             0.4800              135            
3              [18432/60000]       0.4857              80.7400             0.5357              136            
3              [19456/60000]       0.5604              79.9400             0.5643              137            
3              [20480/60000]       0.5349              81.8700             0.5097              138            
