Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3030              42.4300             4.1959              1              
1              [2048/60000]        3.7857              28.4600             14.2489             2              
1              [3072/60000]        13.7432             29.7900             15.4284             3              
1              [4096/60000]        14.8740             28.2400             23.9439             4              
1              [5120/60000]        24.6249             23.5300             22.6320             5              
1              [6144/60000]        23.6951             27.9200             12.5930             6              
1              [7168/60000]        12.4471             50.8100             12.1022             7              
1              [8192/60000]        13.2972             44.1000             6.5687              8              
1              [9216/60000]        6.8231              53.0600             5.2910              9              
1              [10240/60000]       5.2615              54.1400             3.7634              10             
1              [11264/60000]       3.7122              54.9900             2.4998              11             
1              [12288/60000]       2.4294              65.5200             2.8655              12             
1              [13312/60000]       2.9596              66.9300             1.6851              13             
1              [14336/60000]       1.7264              67.4000             2.0874              14             
1              [15360/60000]       2.1246              71.7400             1.2188              15             
1              [16384/60000]       1.2367              59.2300             1.9643              16             
1              [17408/60000]       1.9453              62.3200             3.4223              17             
1              [18432/60000]       3.1592              64.2000             2.2603              18             
1              [19456/60000]       2.2063              68.3700             1.6733              19             
1              [20480/60000]       1.6597              70.1500             1.4435              20             
1              [21504/60000]       1.4015              73.4500             1.1715              21             
1              [22528/60000]       1.2955              67.1200             1.3522              22             
1              [23552/60000]       1.4744              70.7800             1.8113              23             
1              [24576/60000]       1.7522              70.9600             1.2371              24             
1              [25600/60000]       1.1653              73.7200             0.9154              25             
1              [26624/60000]       0.9197              72.7700             1.0582              26             
1              [27648/60000]       1.0185              72.9700             1.2002              27             
1              [28672/60000]       1.1844              76.1000             1.0332              28             
1              [29696/60000]       1.0679              73.3900             0.8539              29             
1              [30720/60000]       0.7789              75.7600             1.0948              30             
1              [31744/60000]       1.2694              74.4500             0.7758              31             
1              [32768/60000]       0.7401              75.2500             1.1124              32             
1              [33792/60000]       1.0044              78.1600             0.6884              33             
1              [34816/60000]       0.6745              77.1900             0.6723              34             
1              [35840/60000]       0.6259              75.4500             0.8633              35             
1              [36864/60000]       0.8651              74.3200             0.9468              36             
1              [37888/60000]       0.9141              76.5200             0.7824              37             
1              [38912/60000]       0.7214              73.1300             0.9377              38             
1              [39936/60000]       0.9003              77.0100             0.9989              39             
1              [40960/60000]       0.9453              74.8400             0.7477              40             
1              [41984/60000]       0.6209              77.9100             0.7461              41             
1              [43008/60000]       0.6454              74.5600             0.7122              42             
1              [44032/60000]       0.7253              77.7600             0.8648              43             
1              [45056/60000]       0.8981              72.7900             0.8123              44             
1              [46080/60000]       0.7894              74.0200             0.9573              45             
1              [47104/60000]       0.8482              70.4300             0.9489              46             
1              [48128/60000]       0.9232              70.5600             1.0734              47             
1              [49152/60000]       1.0081              74.1100             0.9183              48             
1              [50176/60000]       0.8831              67.1100             1.0523              49             
1              [51200/60000]       1.0956              70.6100             1.3528              50             
1              [52224/60000]       1.3353              70.1900             1.0970              51             
1              [53248/60000]       1.0322              72.4700             0.9328              52             
1              [54272/60000]       0.8856              72.3300             0.9808              53             
1              [55296/60000]       1.0088              66.6500             1.2914              54             
1              [56320/60000]       1.3709              69.4100             1.4052              55             
1              [57344/60000]       1.5239              70.7300             1.0392              56             
1              [58368/60000]       1.0786              75.1400             0.7710              57             
1              [59392/60000]       0.7777              80.1200             0.6136              58             
1              [35872/60000]       0.5766              78.0900             0.5783              59             
2              [1024/60000]        0.5688              78.0200             0.7266              60             
2              [2048/60000]        0.6556              76.3900             0.6765              61             
2              [3072/60000]        0.7175              76.3400             0.8652              62             
2              [4096/60000]        0.8945              78.0500             0.7080              63             
2              [5120/60000]        0.6856              80.7300             0.5422              64             
2              [6144/60000]        0.5409              76.3300             0.7354              65             
2              [7168/60000]        0.7924              75.3200             0.8898              66             
2              [8192/60000]        0.8421              78.1300             0.6632              67             
2              [9216/60000]        0.6644              77.1900             0.6727              68             
2              [10240/60000]       0.6332              80.2900             0.5936              69             
2              [11264/60000]       0.5296              77.3800             0.6028              70             
2              [12288/60000]       0.5176              80.1000             0.6485              71             
2              [13312/60000]       0.5708              80.4800             0.5268              72             
2              [14336/60000]       0.5185              82.1900             0.5411              73             
2              [15360/60000]       0.5652              80.4100             0.5614              74             
2              [16384/60000]       0.5767              81.6700             0.5663              75             
2              [17408/60000]       0.5494              79.8000             0.6003              76             
2              [18432/60000]       0.5737              81.1200             0.5289              77             
2              [19456/60000]       0.5221              79.6600             0.5694              78             
2              [20480/60000]       0.5400              80.6000             0.5653              79             
2              [21504/60000]       0.5285              82.3000             0.5029              80             
2              [22528/60000]       0.4840              78.0000             0.5807              81             
2              [23552/60000]       0.4849              80.3200             0.5835              82             
2              [24576/60000]       0.5872              76.5800             0.6121              83             
2              [25600/60000]       0.5509              78.5100             0.7106              84             
2              [26624/60000]       0.6155              82.5900             0.4921              85             
2              [27648/60000]       0.4859              81.7500             0.4936              86             
2              [28672/60000]       0.4808              82.7400             0.5073              87             
2              [29696/60000]       0.4168              83.2500             0.4786              88             
2              [30720/60000]       0.4350              82.1400             0.5020              89             
2              [31744/60000]       0.4604              80.4100             0.5965              90             
2              [32768/60000]       0.6365              77.0900             0.6786              91             
2              [33792/60000]       0.6429              82.4500             0.5010              92             
