Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.2986              40.7600             3.4810              1              
1              [2048/60000]        3.5179              37.8600             11.0995             2              
1              [3072/60000]        11.9738             22.0100             11.7955             3              
1              [4096/60000]        12.0904             27.8300             10.6605             4              
1              [5120/60000]        10.0741             28.4800             21.3285             5              
1              [6144/60000]        21.1045             32.4000             13.7625             6              
1              [7168/60000]        14.2301             41.0700             9.3764              7              
1              [8192/60000]        8.9919              43.5800             9.0310              8              
1              [9216/60000]        9.1499              49.3300             5.8078              9              
1              [10240/60000]       5.2412              54.5500             3.2525              10             
1              [11264/60000]       3.0096              62.2800             2.5766              11             
1              [12288/60000]       2.4779              67.6500             1.7992              12             
1              [13312/60000]       1.7786              71.7600             1.3652              13             
1              [14336/60000]       1.2773              75.3700             0.8597              14             
1              [15360/60000]       0.8560              72.4800             0.9187              15             
1              [16384/60000]       0.8774              73.2700             1.1059              16             
1              [17408/60000]       1.1827              69.2500             1.1478              17             
1              [18432/60000]       1.2442              72.5800             1.3855              18             
1              [19456/60000]       1.3261              70.6100             0.9717              19             
1              [20480/60000]       0.9780              69.8700             1.0736              20             
1              [21504/60000]       1.0304              74.5700             0.8766              21             
1              [22528/60000]       0.7163              74.5800             0.8816              22             
1              [23552/60000]       0.7673              76.1400             0.7588              23             
1              [24576/60000]       0.7364              75.5300             0.8325              24             
1              [25600/60000]       0.7641              77.9100             0.6938              25             
1              [26624/60000]       0.7252              73.5300             0.8180              26             
1              [27648/60000]       0.8026              76.3300             0.8643              27             
1              [28672/60000]       0.9427              72.3400             0.7712              28             
1              [29696/60000]       0.7437              75.4200             1.0438              29             
1              [30720/60000]       1.1733              71.7000             0.8514              30             
1              [31744/60000]       0.7964              74.5500             1.0763              31             
1              [32768/60000]       1.1098              72.9200             1.0418              32             
1              [33792/60000]       0.8512              76.6100             0.6990              33             
1              [34816/60000]       0.7592              71.9700             0.8012              34             
1              [35840/60000]       0.8238              71.6300             1.1996              35             
1              [36864/60000]       1.0680              74.5100             0.9989              36             
1              [37888/60000]       0.9465              77.1400             0.7362              37             
1              [38912/60000]       0.6701              80.2400             0.5624              38             
1              [39936/60000]       0.5605              80.1300             0.5917              39             
1              [40960/60000]       0.5590              78.4000             0.6282              40             
1              [41984/60000]       0.6886              77.8300             0.7281              41             
1              [43008/60000]       0.6784              75.5500             0.8848              42             
1              [44032/60000]       0.9152              78.2300             0.8131              43             
1              [45056/60000]       0.8073              75.7100             0.7462              44             
1              [46080/60000]       0.7209              77.1300             0.8258              45             
1              [47104/60000]       0.7479              76.7600             0.7009              46             
1              [48128/60000]       0.7141              77.0000             0.7842              47             
1              [49152/60000]       0.7138              77.0200             0.7947              48             
1              [50176/60000]       0.7128              79.8800             0.6310              49             
1              [51200/60000]       0.5871              77.7400             0.6007              50             
1              [52224/60000]       0.5757              79.1200             0.8424              51             
1              [53248/60000]       0.7378              81.9000             0.5240              52             
1              [54272/60000]       0.4833              82.2300             0.5113              53             
1              [55296/60000]       0.4527              81.2200             0.5368              54             
1              [56320/60000]       0.5138              81.2100             0.5375              55             
1              [57344/60000]       0.5406              80.2700             0.5706              56             
1              [58368/60000]       0.5465              78.2900             0.5955              57             
1              [59392/60000]       0.5201              78.3500             0.7020              58             
1              [35872/60000]       0.6622              77.4900             0.6555              59             
2              [1024/60000]        0.6704              78.9000             0.7618              60             
2              [2048/60000]        0.7105              77.7400             0.6055              61             
2              [3072/60000]        0.5602              78.2000             0.7915              62             
2              [4096/60000]        0.7433              73.7900             0.7329              63             
2              [5120/60000]        0.7440              69.7300             1.1288              64             
2              [6144/60000]        1.1893              65.7800             1.0488              65             
2              [7168/60000]        1.0661              68.2000             1.1928              66             
2              [8192/60000]        1.1980              71.3000             0.9209              67             
2              [9216/60000]        0.8641              74.9800             0.7479              68             
2              [10240/60000]       0.7164              73.9300             0.7809              69             
2              [11264/60000]       0.7175              76.4700             0.7489              70             
2              [12288/60000]       0.7262              75.3700             0.7544              71             
2              [13312/60000]       0.6343              82.1300             0.5299              72             
2              [14336/60000]       0.5460              81.7000             0.5122              73             
2              [15360/60000]       0.4638              83.2300             0.4792              74             
2              [16384/60000]       0.4743              81.8100             0.5129              75             
2              [17408/60000]       0.5233              81.2600             0.5322              76             
2              [18432/60000]       0.4989              82.2300             0.5001              77             
2              [19456/60000]       0.4854              82.0900             0.5001              78             
2              [20480/60000]       0.4289              82.9100             0.4926              79             
2              [21504/60000]       0.4451              83.1800             0.4726              80             
2              [22528/60000]       0.4329              82.6600             0.4960              81             
2              [23552/60000]       0.5017              79.6900             0.5637              82             
2              [24576/60000]       0.5581              80.5600             0.5811              83             
2              [25600/60000]       0.5210              82.1800             0.4862              84             
2              [26624/60000]       0.4696              83.8300             0.4575              85             
2              [27648/60000]       0.3969              83.7900             0.4502              86             
2              [28672/60000]       0.4079              84.2300             0.4436              87             
2              [29696/60000]       0.4043              83.4800             0.4631              88             
2              [30720/60000]       0.5020              81.7800             0.5123              89             
2              [31744/60000]       0.5049              82.6100             0.4800              90             
2              [32768/60000]       0.4848              81.0200             0.5082              91             
2              [33792/60000]       0.5150              80.0800             0.5749              92             
2              [34816/60000]       0.5530              78.2200             0.5870              93             
2              [35840/60000]       0.5695              81.4600             0.5562              94             
2              [36864/60000]       0.5119              82.6700             0.4797              95             
2              [37888/60000]       0.4311              84.5700             0.4512              96             
2              [38912/60000]       0.4270              82.2200             0.4718              97             
2              [39936/60000]       0.4844              81.2100             0.5498              98             
2              [40960/60000]       0.5200              81.1000             0.4953              99             
2              [41984/60000]       0.5107              81.8400             0.5169              100            
2              [43008/60000]       0.4776              81.6400             0.4895              101            
2              [44032/60000]       0.4832              83.2600             0.4725              102            
2              [45056/60000]       0.4717              82.2800             0.4762              103            
2              [46080/60000]       0.4518              82.6400             0.4872              104            
2              [47104/60000]       0.4682              80.3000             0.5133              105            
2              [48128/60000]       0.4606              83.2800             0.4787              106            
2              [49152/60000]       0.4585              82.6500             0.4621              107            
2              [50176/60000]       0.4357              83.0900             0.4888              108            
2              [51200/60000]       0.4694              81.3700             0.4887              109            
2              [52224/60000]       0.4516              82.2300             0.5194              110            
2              [53248/60000]       0.5448              78.5900             0.5517              111            
2              [54272/60000]       0.5407              79.5400             0.6151              112            
2              [55296/60000]       0.6613              84.0800             0.4462              113            
2              [56320/60000]       0.4233              84.2700             0.4399              114            
2              [57344/60000]       0.3854              84.5400             0.4380              115            
2              [58368/60000]       0.4456              83.7400             0.4551              116            
2              [59392/60000]       0.4234              83.7100             0.4638              117            
2              [35872/60000]       0.4083              83.6300             0.4563              118            
3              [1024/60000]        0.4482              84.5800             0.4407              119            
3              [2048/60000]        0.3921              84.9500             0.4318              120            
3              [3072/60000]        0.3863              83.1000             0.4469              121            
3              [4096/60000]        0.3926              84.9200             0.4334              122            
3              [5120/60000]        0.3742              84.6100             0.4261              123            
3              [6144/60000]        0.3903              84.6000             0.4311              124            
3              [7168/60000]        0.4035              84.4000             0.4338              125            
3              [8192/60000]        0.3897              83.6500             0.4553              126            
3              [9216/60000]        0.3775              85.0600             0.4219              127            
3              [10240/60000]       0.3925              84.6300             0.4252              128            
3              [11264/60000]       0.3669              84.9500             0.4200              129            
3              [12288/60000]       0.4028              84.3700             0.4355              130            
3              [13312/60000]       0.4073              81.9200             0.4945              131            
3              [14336/60000]       0.4891              81.3400             0.5089              132            
3              [15360/60000]       0.5000              83.2000             0.4654              133            
3              [16384/60000]       0.4365              82.9500             0.4584              134            
3              [17408/60000]       0.4905              83.0800             0.4698              135            
3              [18432/60000]       0.4226              82.4000             0.4673              136            
3              [19456/60000]       0.4285              83.1900             0.4995              137            
3              [20480/60000]       0.4703              81.4300             0.4895              138            
3              [21504/60000]       0.4640              82.9400             0.5029              139            
3              [22528/60000]       0.5089              83.1700             0.4641              140            
3              [23552/60000]       0.4444              83.4600             0.4677              141            
3              [24576/60000]       0.4262              84.8000             0.4307              142            
3              [25600/60000]       0.4256              83.7700             0.4485              143            
3              [26624/60000]       0.4184              84.7800             0.4320              144            
3              [27648/60000]       0.4316              84.4300             0.4468              145            
3              [28672/60000]       0.3849              83.6400             0.4498              146            
3              [29696/60000]       0.4242              84.0200             0.4508              147            
3              [30720/60000]       0.3667              84.9000             0.4271              148            
3              [31744/60000]       0.3557              83.9000             0.4353              149            
3              [32768/60000]       0.3847              84.5300             0.4387              150            
3              [33792/60000]       0.3916              82.0900             0.4710              151            
3              [34816/60000]       0.3981              83.0000             0.4927              152            
3              [35840/60000]       0.4862              83.2700             0.4602              153            
3              [36864/60000]       0.4263              83.3300             0.4726              154            
3              [37888/60000]       0.5023              83.6100             0.4427              155            
3              [38912/60000]       0.4473              83.8500             0.4496              156            
3              [39936/60000]       0.3801              83.9600             0.4389              157            
3              [40960/60000]       0.4198              84.3000             0.4329              158            
3              [41984/60000]       0.4403              83.2700             0.4528              159            
3              [43008/60000]       0.4523              83.9100             0.4458              160            
3              [44032/60000]       0.4123              84.5500             0.4235              161            
3              [45056/60000]       0.4044              84.5800             0.4259              162            
3              [46080/60000]       0.3485              83.8200             0.4525              163            
3              [47104/60000]       0.3805              83.4100             0.4483              164            
3              [48128/60000]       0.3753              84.1900             0.4426              165            
3              [49152/60000]       0.4632              80.5100             0.5217              166            
3              [50176/60000]       0.4920              82.8400             0.4794              167            
3              [51200/60000]       0.4379              82.2100             0.4690              168            
3              [52224/60000]       0.4490              82.6900             0.4958              169            
3              [53248/60000]       0.4837              83.0900             0.4593              170            
3              [54272/60000]       0.4599              83.9800             0.4531              171            
3              [55296/60000]       0.3809              85.1600             0.4118              172            
3              [56320/60000]       0.3861              85.7800             0.4097              173            
3              [57344/60000]       0.3473              85.7700             0.4021              174            
3              [58368/60000]       0.3622              85.6300             0.4029              175            
3              [59392/60000]       0.3933              85.0000             0.4223              176            
3              [35872/60000]       0.4320              82.9000             0.4482              177            
4              [1024/60000]        0.3727              85.1200             0.4231              178            
4              [2048/60000]        0.3669              84.3600             0.4215              179            
4              [3072/60000]        0.3918              85.6800             0.4013              180            
4              [4096/60000]        0.3541              85.8200             0.3953              181            
4              [5120/60000]        0.3393              85.5500             0.4017              182            
4              [6144/60000]        0.4023              85.6200             0.4100              183            
4              [7168/60000]        0.3262              84.9100             0.4147              184            
4              [8192/60000]        0.3626              85.2400             0.4238              185            
4              [9216/60000]        0.3706              83.9100             0.4351              186            
4              [10240/60000]       0.3747              83.6600             0.4609              187            
4              [11264/60000]       0.4249              82.7700             0.4590              188            
4              [12288/60000]       0.4807              81.3700             0.5176              189            
4              [13312/60000]       0.5609              77.6100             0.5667              190            
4              [14336/60000]       0.5347              79.9700             0.6013              191            
4              [15360/60000]       0.5285              84.4500             0.4282              192            
4              [16384/60000]       0.3671              83.8200             0.4361              193            
4              [17408/60000]       0.4107              83.4800             0.4448              194            
4              [18432/60000]       0.4129              82.8900             0.4637              195            
4              [19456/60000]       0.3731              84.1200             0.4318              196            
4              [20480/60000]       0.4334              84.0400             0.4343              197            
4              [21504/60000]       0.4272              83.8400             0.4418              198            
4              [22528/60000]       0.3639              85.7000             0.4058              199            
4              [23552/60000]       0.3670              84.0000             0.4265              200            
4              [24576/60000]       0.3974              83.7100             0.4740              201            
4              [25600/60000]       0.4513              82.7700             0.4478              202            
4              [26624/60000]       0.4337              83.1100             0.4803              203            
4              [27648/60000]       0.4368              85.1300             0.4025              204            
4              [28672/60000]       0.3674              85.9100             0.3992              205            
4              [29696/60000]       0.3641              85.5400             0.4022              206            
4              [30720/60000]       0.4120              85.3500             0.4248              207            
4              [31744/60000]       0.3859              83.7400             0.4377              208            
4              [32768/60000]       0.4003              82.8500             0.4812              209            
4              [33792/60000]       0.4607              84.5800             0.4267              210            
4              [34816/60000]       0.3631              86.3100             0.3930              211            
4              [35840/60000]       0.3793              84.7400             0.4138              212            
4              [36864/60000]       0.3956              85.3300             0.4206              213            
4              [37888/60000]       0.4272              83.0600             0.4424              214            
4              [38912/60000]       0.4198              83.5600             0.4517              215            
4              [39936/60000]       0.3911              85.8100             0.3953              216            
4              [40960/60000]       0.3288              86.1400             0.3960              217            
4              [41984/60000]       0.4028              84.6200             0.4218              218            
4              [43008/60000]       0.3475              85.5900             0.4055              219            
4              [44032/60000]       0.3634              85.3400             0.4038              220            
4              [45056/60000]       0.3205              85.6600             0.4050              221            
4              [46080/60000]       0.3706              84.5200             0.4208              222            
4              [47104/60000]       0.3969              84.5200             0.4326              223            
4              [48128/60000]       0.4273              85.2400             0.3983              224            
4              [49152/60000]       0.3951              85.4600             0.4151              225            
4              [50176/60000]       0.3839              85.9300             0.3854              226            
4              [51200/60000]       0.4057              85.8400             0.3998              227            
4              [52224/60000]       0.3364              85.7200             0.3961              228            
4              [53248/60000]       0.3647              84.8200             0.4178              229            
4              [54272/60000]       0.3721              83.3500             0.4651              230            
4              [55296/60000]       0.4390              83.6000             0.4524              231            
4              [56320/60000]       0.4235              84.5600             0.4315              232            
4              [57344/60000]       0.3674              85.9100             0.3897              233            
4              [58368/60000]       0.3402              85.3200             0.4100              234            
4              [59392/60000]       0.3907              85.3600             0.4103              235            
4              [35872/60000]       0.3581              85.8600             0.3908              236            
5              [1024/60000]        0.3374              86.2100             0.3977              237            
5              [2048/60000]        0.3411              85.4800             0.3906              238            
5              [3072/60000]        0.3450              85.9800             0.4004              239            
5              [4096/60000]        0.3660              84.9600             0.4060              240            
5              [5120/60000]        0.3449              85.8500             0.3958              241            
5              [6144/60000]        0.3353              85.1400             0.4016              242            
5              [7168/60000]        0.3797              86.0500             0.3921              243            
5              [8192/60000]        0.3929              84.6900             0.4119              244            
5              [9216/60000]        0.3636              85.4700             0.4075              245            
5              [10240/60000]       0.3055              86.0000             0.3914              246            
5              [11264/60000]       0.3826              85.5600             0.4069              247            
5              [12288/60000]       0.3816              84.1900             0.4222              248            
5              [13312/60000]       0.4312              81.6600             0.5218              249            
5              [14336/60000]       0.4617              82.2500             0.5007              250            
5              [15360/60000]       0.4946              84.0400             0.4324              251            
5              [16384/60000]       0.3722              85.0200             0.4212              252            
5              [17408/60000]       0.3561              84.0400             0.4178              253            
5              [18432/60000]       0.3762              84.8700             0.4298              254            
5              [19456/60000]       0.3882              83.7100             0.4327              255            
5              [20480/60000]       0.3551              85.1700             0.4203              256            
5              [21504/60000]       0.4311              83.2100             0.4401              257            
5              [22528/60000]       0.3907              85.3100             0.4213              258            
5              [23552/60000]       0.3564              86.4600             0.3843              259            
5              [24576/60000]       0.3442              86.2000             0.3839              260            
5              [25600/60000]       0.3394              85.4500             0.4028              261            
5              [26624/60000]       0.3959              84.6500             0.4080              262            
5              [27648/60000]       0.4013              85.1900             0.4113              263            
5              [28672/60000]       0.3783              85.4200             0.4023              264            
5              [29696/60000]       0.3711              86.3500             0.3807              265            
5              [30720/60000]       0.3064              86.5700             0.3852              266            
5              [31744/60000]       0.3521              83.5800             0.4336              267            
5              [32768/60000]       0.3447              85.4800             0.4119              268            
5              [33792/60000]       0.3813              85.4100             0.4002              269            
5              [34816/60000]       0.3713              85.9400             0.3915              270            
5              [35840/60000]       0.3752              85.6800             0.3934              271            
5              [36864/60000]       0.3594              86.3100             0.3882              272            
5              [37888/60000]       0.3164              86.6200             0.3794              273            
5              [38912/60000]       0.3650              85.1100             0.3968              274            
5              [39936/60000]       0.4030              84.5000             0.4424              275            
5              [40960/60000]       0.3979              83.5500             0.4531              276            
5              [41984/60000]       0.4181              82.6100             0.4931              277            
5              [43008/60000]       0.4134              84.6100             0.4299              278            
5              [44032/60000]       0.3738              85.3900             0.3980              279            
5              [45056/60000]       0.3765              86.1900             0.3802              280            
5              [46080/60000]       0.3674              85.6200             0.4124              281            
5              [47104/60000]       0.3882              84.6100             0.4072              282            
5              [48128/60000]       0.3332              85.7800             0.3955              283            
5              [49152/60000]       0.4118              84.6100             0.4083              284            
5              [50176/60000]       0.3365              86.1900             0.3864              285            
5              [51200/60000]       0.3546              85.4000             0.3907              286            
5              [52224/60000]       0.3506              86.3600             0.3839              287            
5              [53248/60000]       0.3547              86.1500             0.3836              288            
5              [54272/60000]       0.3522              86.5600             0.3806              289            
5              [55296/60000]       0.3330              86.0800             0.3961              290            
5              [56320/60000]       0.3424              86.4800             0.3818              291            
5              [57344/60000]       0.3523              85.4900             0.3988              292            
5              [58368/60000]       0.3675              86.1200             0.3879              293            
5              [59392/60000]       0.3449              86.4000             0.3808              294            
5              [35872/60000]       0.3378              85.8700             0.3923              295            
6              [1024/60000]        0.3256              85.7200             0.3861              296            
6              [2048/60000]        0.3175              85.7900             0.3990              297            
6              [3072/60000]        0.3784              85.8600             0.3806              298            
6              [4096/60000]        0.3344              86.0600             0.3918              299            
6              [5120/60000]        0.3603              85.3800             0.3929              300            
6              [6144/60000]        0.3374              86.1300             0.3902              301            
6              [7168/60000]        0.3245              86.0300             0.3831              302            
6              [8192/60000]        0.3361              86.7800             0.3736              303            
6              [9216/60000]        0.3692              86.5500             0.3840              304            
6              [10240/60000]       0.3466              85.7000             0.4056              305            
6              [11264/60000]       0.3553              83.7000             0.4359              306            
6              [12288/60000]       0.4443              84.3400             0.4475              307            
6              [13312/60000]       0.4034              84.8500             0.4222              308            
6              [14336/60000]       0.4379              85.1900             0.4145              309            
6              [15360/60000]       0.3354              84.7700             0.4043              310            
6              [16384/60000]       0.3614              84.2700             0.4376              311            
6              [17408/60000]       0.3748              86.0400             0.3813              312            
6              [18432/60000]       0.3334              86.5800             0.3850              313            
6              [19456/60000]       0.3208              86.6900             0.3721              314            
6              [20480/60000]       0.3475              86.1200             0.3935              315            
6              [21504/60000]       0.3242              85.7200             0.3843              316            
6              [22528/60000]       0.3170              86.4100             0.3904              317            
6              [23552/60000]       0.3291              85.6700             0.3880              318            
6              [24576/60000]       0.3889              85.7300             0.4030              319            
6              [25600/60000]       0.3597              86.6400             0.3698              320            
6              [26624/60000]       0.3597              86.4500             0.3797              321            
6              [27648/60000]       0.3355              87.0300             0.3661              322            
6              [28672/60000]       0.3361              85.4800             0.3952              323            
6              [29696/60000]       0.3393              84.2000             0.4373              324            
6              [30720/60000]       0.4201              84.0300             0.4379              325            
6              [31744/60000]       0.4094              84.4300             0.4453              326            
6              [32768/60000]       0.4379              84.9000             0.4128              327            
6              [33792/60000]       0.3416              86.2900             0.3865              328            
6              [34816/60000]       0.3605              86.2000             0.3948              329            
6              [35840/60000]       0.3694              85.3400             0.3983              330            
6              [36864/60000]       0.3681              86.1800             0.3875              331            
6              [37888/60000]       0.3175              84.2500             0.4196              332            
6              [38912/60000]       0.3334              85.2100             0.4207              333            
6              [39936/60000]       0.3676              85.0800             0.3923              334            
6              [40960/60000]       0.3511              85.5000             0.4084              335            
6              [41984/60000]       0.3397              84.7900             0.4003              336            
6              [43008/60000]       0.3124              85.2200             0.4241              337            
6              [44032/60000]       0.3614              84.9800             0.4095              338            
6              [45056/60000]       0.3488              86.8900             0.3717              339            
6              [46080/60000]       0.3215              86.7800             0.3626              340            
6              [47104/60000]       0.3713              86.3700             0.3913              341            
6              [48128/60000]       0.3670              84.9400             0.4038              342            
6              [49152/60000]       0.3392              86.7400             0.3756              343            
6              [50176/60000]       0.3425              86.5700             0.3716              344            
6              [51200/60000]       0.3532              87.1500             0.3640              345            
6              [52224/60000]       0.3170              87.0300             0.3643              346            
6              [53248/60000]       0.2934              86.8800             0.3739              347            
6              [54272/60000]       0.3105              87.1900             0.3635              348            
6              [55296/60000]       0.2697              87.0200             0.3647              349            
6              [56320/60000]       0.3620              87.1900             0.3557              350            
6              [57344/60000]       0.3339              87.1100             0.3668              351            
6              [58368/60000]       0.3204              85.2200             0.3968              352            
6              [59392/60000]       0.3381              85.1000             0.4239              353            
6              [35872/60000]       0.3345              84.4500             0.4141              354            
7              [1024/60000]        0.3533              84.3000             0.4230              355            
7              [2048/60000]        0.3935              85.1100             0.4239              356            
7              [3072/60000]        0.3681              84.3300             0.4108              357            
7              [4096/60000]        0.3654              85.3900             0.4124              358            
7              [5120/60000]        0.3505              86.3000             0.3772              359            
7              [6144/60000]        0.3017              86.9700             0.3745              360            
7              [7168/60000]        0.3627              85.9100             0.3840              361            
7              [8192/60000]        0.3573              86.2800             0.3914              362            
7              [9216/60000]        0.3359              86.9300             0.3593              363            
7              [10240/60000]       0.3027              86.4700             0.3829              364            
7              [11264/60000]       0.3362              85.3900             0.4069              365            
7              [12288/60000]       0.3634              84.8500             0.4158              366            
7              [13312/60000]       0.3825              85.0500             0.4182              367            
7              [14336/60000]       0.3918              84.3000             0.4237              368            
7              [15360/60000]       0.3857              86.0700             0.3833              369            
7              [16384/60000]       0.3449              86.2400             0.3854              370            
7              [17408/60000]       0.3520              84.8500             0.4066              371            
7              [18432/60000]       0.3690              85.2300             0.4133              372            
7              [19456/60000]       0.3664              84.7800             0.4106              373            
7              [20480/60000]       0.3649              86.3000             0.3862              374            
7              [21504/60000]       0.3410              85.9700             0.3831              375            
7              [22528/60000]       0.3427              86.2900             0.3922              376            
7              [23552/60000]       0.3507              85.7200             0.3760              377            
7              [24576/60000]       0.3246              86.4200             0.3838              378            
7              [25600/60000]       0.3291              86.1400             0.3751              379            
7              [26624/60000]       0.2994              86.7400             0.3723              380            
7              [27648/60000]       0.3162              85.9300             0.3863              381            
7              [28672/60000]       0.3360              85.8500             0.4023              382            
7              [29696/60000]       0.3656              84.5200             0.4121              383            
7              [30720/60000]       0.3571              86.2800             0.3823              384            
7              [31744/60000]       0.3178              86.6600             0.3756              385            
7              [32768/60000]       0.3567              85.1600             0.4241              386            
7              [33792/60000]       0.3589              85.3100             0.3928              387            
7              [34816/60000]       0.3636              85.1500             0.4244              388            
7              [35840/60000]       0.3447              85.4200             0.3928              389            
7              [36864/60000]       0.3173              87.1900             0.3694              390            
7              [37888/60000]       0.3142              87.0400             0.3530              391            
7              [38912/60000]       0.3195              86.9600             0.3681              392            
7              [39936/60000]       0.3194              85.9500             0.3828              393            
7              [40960/60000]       0.3283              86.1200             0.3878              394            
7              [41984/60000]       0.3196              85.6300             0.3969              395            
7              [43008/60000]       0.3633              85.7100             0.3904              396            
7              [44032/60000]       0.3880              86.7200             0.3799              397            
