Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
232,0.3877057142857143,0.41808285714285714,84.88371428571428,35
233,0.38020000000000004,0.4122942857142857,85.19342857142857,35
234,0.38254285714285713,0.41409142857142855,85.08885714285715,35
235,0.38142571428571426,0.41522571428571425,85.056,35
236,0.38286571428571425,0.42354285714285717,84.74114285714286,35
237,0.3893885714285714,0.42668285714285714,84.53257142857143,35
238,0.38034285714285715,0.43142,84.61742857142858,35
239,0.3933028571428572,0.41991142857142855,84.69714285714286,35
240,0.3794074074074074,0.4277518518518519,84.61740740740741,27
241,0.3898740740740741,0.4145333333333333,85.09666666666668,27
242,0.3764518518518518,0.4078,85.24925925925926,27
243,0.3768185185185185,0.4099962962962963,85.27296296296296,27
244,0.37598148148148147,0.4050074074074074,85.40666666666667,27
245,0.36715925925925924,0.40857777777777776,85.35,27
246,0.36996666666666667,0.4043148148148148,85.50111111111111,27
247,0.3582,0.40545925925925924,85.44518518518518,27
248,0.36765555555555557,0.4088,85.23,27
249,0.3777888888888889,0.41808518518518517,85.02185185185186,27
250,0.3729222222222222,0.4107074074074074,85.19222222222223,27
251,0.3712296296296296,0.40525925925925926,85.4211111111111,27
252,0.36031111111111114,0.4023074074074074,85.51148148148148,27
253,0.3591111111111111,0.40864074074074075,85.23444444444443,27
254,0.36464444444444444,0.4092518518518518,85.26111111111112,27
255,0.36041111111111107,0.4069814814814815,85.22888888888889,27
256,0.3632444444444445,0.40994074074074077,85.18592592592593,27
257,0.3627592592592592,0.4123296296296296,85.11962962962963,27
258,0.3667888888888889,0.4159851851851852,84.97851851851853,27
259,0.37986666666666663,0.42212222222222223,84.82481481481481,27
260,0.3830636363636364,0.4153136363636364,84.94863636363635,22
261,0.3685,0.4142954545454545,85.01318181818182,22
262,0.3743681818181818,0.4068863636363636,85.22227272727274,22
263,0.36418636363636364,0.40748636363636365,85.38909090909091,22
264,0.36260454545454546,0.40199090909090907,85.52318181818181,22
265,0.3616363636363636,0.4087409090909091,85.31136363636364,22
266,0.3689545454545454,0.40689545454545456,85.31636363636363,22
267,0.36425454545454544,0.41655909090909093,85.03818181818181,22
268,0.37110454545454546,0.4167409090909091,84.97818181818182,22
269,0.38629545454545455,0.41798181818181823,84.875,22
270,0.37415000000000004,0.41825454545454543,84.85272727272728,22
271,0.3788636363636364,0.4107909090909091,85.19772727272726,22
272,0.3663954545454546,0.40493181818181817,85.34318181818182,22
273,0.35807272727272726,0.40686363636363637,85.41863636363637,22
274,0.3659363636363636,0.41244090909090914,85.11545454545454,22
275,0.37331818181818177,0.4051272727272728,85.4959090909091,22
276,0.3568045454545455,0.3998227272727272,85.59772727272728,22
277,0.35835,0.40441363636363636,85.48318181818182,22
278,0.36359545454545456,0.40648636363636365,85.34863636363637,22
279,0.3661090909090909,0.39495,85.76545454545455,22
280,0.35765555555555556,0.3981777777777778,85.70833333333333,18
281,0.3597666666666666,0.39825555555555553,85.68388888888889,18
282,0.37405555555555553,0.41115555555555555,85.26777777777778,18
283,0.3828666666666667,0.4098777777777778,85.10111111111111,18
284,0.36665555555555557,0.40879444444444446,85.23833333333333,18
285,0.37009444444444445,0.39360555555555554,85.86944444444445,18
286,0.3518611111111111,0.3961888888888889,85.68388888888889,18
287,0.35616666666666663,0.3995777777777778,85.52944444444444,18
288,0.35561666666666664,0.39971111111111113,85.62833333333333,18
289,0.36360000000000003,0.4070444444444445,85.31555555555556,18
290,0.3683388888888889,0.40904999999999997,85.25055555555555,18
291,0.3685277777777778,0.4003888888888889,85.68111111111111,18
292,0.37421666666666664,0.40993888888888885,85.24055555555555,18
293,0.3712388888888889,0.40175,85.55555555555556,18
294,0.3622611111111111,0.39821111111111107,85.70444444444445,18
295,0.3485,0.4065666666666667,85.29,18
296,0.3599277777777778,0.4156222222222222,85.09722222222223,18
297,0.3753388888888889,0.41812777777777776,84.90944444444443,18
298,0.37140555555555554,0.4174555555555555,85.03166666666667,18
299,0.3674944444444444,0.4071388888888889,85.30111111111111,18
300,0.3708076923076923,0.4079307692307692,85.19,13
301,0.3585153846153846,0.39434615384615385,85.85153846153845,13
302,0.3373307692307692,0.39266923076923077,85.73461538461538,13
303,0.3526461538461539,0.3964615384615385,85.72538461538463,13
304,0.34967692307692305,0.39503846153846156,85.68538461538462,13
305,0.3565,0.40526153846153845,85.33615384615383,13
306,0.3687461538461539,0.4158076923076923,85.05461538461539,13
307,0.36233076923076923,0.3980692307692308,85.59384615384616,13
308,0.3489076923076923,0.38846153846153847,86.09153846153846,13
309,0.34657692307692306,0.3911,85.97769230769231,13
310,0.34663846153846156,0.3953,85.70769230769231,13
311,0.3614846153846154,0.4080076923076923,85.22538461538463,13
312,0.36419230769230765,0.3938846153846154,85.87461538461538,13
313,0.34748461538461534,0.3855692307692307,86.09538461538462,13
314,0.34263846153846156,0.38933076923076926,85.94153846153846,13
315,0.3386230769230769,0.3887,86.04846153846155,13
316,0.3484846153846154,0.3922153846153846,85.72307692307693,13
317,0.34763846153846156,0.39547692307692306,85.82846153846154,13
318,0.33466153846153845,0.38687692307692306,86.07076923076923,13
319,0.3534769230769231,0.3971846153846154,85.75153846153846,13
320,0.34731666666666666,0.41100833333333336,85.25833333333334,12
321,0.3722083333333333,0.4225666666666667,84.7725,12
322,0.3637166666666667,0.4169333333333333,85.20333333333333,12
323,0.3637416666666667,0.39855833333333335,85.52333333333333,12
324,0.3492916666666667,0.4104666666666667,85.66583333333334,12
325,0.3732583333333333,0.4153,84.8625,12
326,0.37646666666666667,0.41865833333333335,85.42833333333334,12
327,0.38345,0.395875,85.66333333333334,12
328,0.3427,0.387325,86.11833333333334,12
329,0.3423583333333333,0.3859416666666666,86.17916666666667,12
330,0.33329166666666665,0.38348333333333334,86.22500000000001,12
331,0.33225,0.38736666666666664,86.08916666666666,12
332,0.34290833333333337,0.3935416666666667,85.83333333333333,12
333,0.35169999999999996,0.39546666666666663,85.6825,12
334,0.3542083333333333,0.393,85.89583333333333,12
335,0.3488583333333333,0.4056583333333333,85.27,12
336,0.3654916666666667,0.421975,84.88083333333334,12
337,0.36155,0.40368333333333334,85.52666666666666,12
338,0.35906666666666665,0.39165,85.815,12
339,0.34475833333333333,0.37709166666666666,86.45083333333334,12
340,0.32736,0.37888,86.32300000000001,10
341,0.34263,0.38802,86.125,10
342,0.34798999999999997,0.39027,85.866,10
343,0.33768,0.37786,86.414,10
344,0.33465,0.38129,86.27799999999999,10
345,0.3438,0.39651000000000003,85.849,10
346,0.3482,0.3927,85.878,10
347,0.35033000000000003,0.38319000000000003,86.322,10
348,0.34587,0.37641,86.527,10
349,0.32838,0.37981000000000004,86.214,10
350,0.34789,0.38494,86.187,10
351,0.34914,0.38738,85.96000000000001,10
352,0.34137,0.39377,85.75399999999999,10
353,0.36014,0.40673000000000004,85.387,10
354,0.37344,0.41138,85.078,10
355,0.36399,0.41268000000000005,85.00699999999999,10
356,0.36405,0.40952,85.286,10
357,0.36323,0.42001,84.928,10
358,0.37007,0.40004,85.67,10
359,0.33799,0.39819,85.794,10
360,0.3524111111111111,0.3853333333333333,86.27,9
361,0.35282222222222226,0.38349999999999995,86.19111111111111,9
362,0.3382,0.38401111111111114,86.41000000000001,9
363,0.3299,0.37556666666666666,86.21666666666667,9
364,0.3240777777777778,0.3826111111111111,86.28666666666666,9
365,0.33915555555555554,0.3979888888888889,85.50777777777779,9
366,0.3576,0.40586666666666665,85.64111111111112,9
367,0.35767777777777776,0.4018555555555555,85.38333333333334,9
368,0.35217777777777776,0.40138888888888885,85.73666666666666,9
369,0.36027777777777775,0.40592222222222224,85.52888888888889,9
370,0.36193333333333333,0.38576666666666665,86.23888888888888,9
371,0.3409333333333333,0.38380000000000003,85.98555555555555,9
372,0.33757777777777775,0.39542222222222223,85.74777777777778,9
373,0.32874444444444445,0.3888888888888889,85.90555555555555,9
374,0.33895555555555557,0.3914222222222222,85.83444444444444,9
375,0.3369666666666667,0.3746,86.48666666666666,9
376,0.33105555555555555,0.3735,86.66111111111111,9
377,0.30944444444444447,0.37283333333333335,86.54,9
378,0.3166555555555555,0.3718222222222222,86.69555555555556,9
379,0.32082222222222223,0.3716777777777778,86.58,9
380,0.32698571428571427,0.3777714285714286,86.39,7
381,0.3275428571428571,0.3912285714285714,85.69142857142857,7
382,0.32818571428571425,0.3823285714285714,86.28571428571429,7
383,0.34644285714285716,0.3916428571428572,85.58285714285715,7
384,0.33185714285714285,0.38392857142857145,86.27,7
385,0.32145714285714283,0.37788571428571427,86.32428571428571,7
386,0.31401428571428575,0.3763714285714285,86.58571428571429,7
387,0.3173142857142857,0.37815714285714286,86.26571428571428,7
388,0.34574285714285713,0.3878857142857143,86.09714285714287,7
389,0.34635714285714286,0.38765714285714287,86.11714285714287,7
390,0.3275428571428571,0.3755571428571428,86.60571428571428,7
391,0.3214,0.36851428571428574,86.61714285714287,7
392,0.33178571428571424,0.3807142857142857,86.2957142857143,7
393,0.33925714285714287,0.3981857142857143,85.69285714285715,7
394,0.3465285714285714,0.3878714285714286,85.87285714285714,7
395,0.32781428571428567,0.3828,86.39571428571428,7
396,0.3384285714285714,0.3783714285714286,86.11,7
397,0.3459285714285714,0.3829285714285714,86.38142857142857,7
398,0.33978571428571425,0.37647142857142857,86.14285714285714,7
399,0.3333,0.3905571428571429,86.0257142857143,7
400,0.350175,0.377925,86.115,4
401,0.32687499999999997,0.36365000000000003,87.0325,4
402,0.316725,0.367225,86.6975,4
403,0.311325,0.365175,86.9575,4
404,0.318425,0.369975,86.8425,4
405,0.31625000000000003,0.3709,86.845,4
406,0.331975,0.3788,86.545,4
407,0.334175,0.384475,86.215,4
408,0.34615,0.378875,86.4125,4
409,0.322725,0.377,86.275,4
410,0.309175,0.3629,87.0775,4
411,0.32865,0.3678,86.68,4
412,0.3111,0.36945,86.5825,4
413,0.34692500000000004,0.38027500000000003,86.175,4
414,0.31115000000000004,0.380725,86.38499999999999,4
415,0.322925,0.370825,86.3775,4
416,0.32945,0.3892,86.1625,4
417,0.3274,0.37235,86.52000000000001,4
418,0.32005,0.3795,86.485,4
419,0.32305,0.3867,85.7225,4
420,0.33885,0.396975,85.64250000000001,4
421,0.33995,0.382,86.195,4
422,0.320625,0.37370000000000003,86.47999999999999,4
423,0.32275,0.377375,86.47749999999999,4
424,0.3058,0.367675,86.63499999999999,4
425,0.306575,0.393625,85.945,4
426,0.342125,0.399125,85.505,4
427,0.317925,0.37195,86.7875,4
428,0.29252500000000003,0.370125,86.5225,4
429,0.322275,0.36755,86.72749999999999,4
430,0.32745,0.380675,86.15,4
431,0.31637499999999996,0.372075,86.52,4
432,0.31015000000000004,0.37705,86.4725,4
433,0.3326,0.377975,86.3075,4
434,0.3379,0.3871,86.36,4
435,0.3298,0.380375,86.4575,4
436,0.32965,0.3799,86.37,4
437,0.31772500000000004,0.3855,86.28999999999999,4
438,0.34875,0.38885000000000003,85.8125,4
439,0.33825,0.371375,86.9025,4
440,0.31684999999999997,0.3637,87.09,2
441,0.31584999999999996,0.3782,86.57,2
442,0.32515,0.3986,85.28,2
443,0.3466,0.40515,85.42,2
444,0.3758,0.41825,84.83,2
445,0.39125,0.40925,85.11500000000001,2
446,0.36319999999999997,0.3994,85.68,2
447,0.36129999999999995,0.3679,86.475,2
448,0.30325,0.36014999999999997,87.26,2
449,0.3337,0.38185,85.87,2
450,0.3256,0.3981,86.00999999999999,2
451,0.3385,0.3901,85.445,2
452,0.3619,0.39344999999999997,86.33500000000001,2
453,0.34755,0.38115,85.65,2
454,0.35014999999999996,0.3768,86.92,2
455,0.3255,0.3627,86.8,2
456,0.29510000000000003,0.3571,87.32,2
457,0.29790000000000005,0.34785,87.425,2
458,0.30245,0.3507,87.395,2
459,0.3135,0.3617,86.84,2
460,0.2568,0.3488,87.61,1
461,0.2895,0.3654,86.88,1
462,0.3316,0.3522,87.29,1
463,0.3126,0.3467,87.54,1
464,0.2838,0.3462,87.66,1
465,0.3208,0.3539,86.74,1
466,0.3429,0.4214,85.3,1
467,0.3836,0.3872,85.33,1
468,0.3097,0.3846,86.45,1
469,0.3542,0.3575,86.78,1
470,0.2839,0.3574,87.21,1
471,0.3163,0.3784,86.24,1
472,0.2945,0.3735,86.79,1
473,0.2819,0.354,87.21,1
474,0.3026,0.3737,86.39,1
475,0.3307,0.4141,85.54,1
476,0.3506,0.4015,85.05,1
477,0.362,0.3963,85.73,1
478,0.3312,0.3637,86.92,1
479,0.2861,0.3661,86.5,1
480,0.2707,0.3702,86.89,1
481,0.3125,0.3713,86.17,1
482,0.3239,0.3843,86.1,1
483,0.3343,0.4001,85.27,1
484,0.3676,0.3763,86.35,1
485,0.3155,0.3724,86.79,1
486,0.3264,0.3592,87.31,1
487,0.3051,0.365,86.95,1
488,0.312,0.3624,87.02,1
489,0.3117,0.3559,87.34,1
490,0.2881,0.3439,88.08,1
491,0.2913,0.3656,86.49,1
492,0.3001,0.3628,87.28,1
493,0.3346,0.3912,85.97,1
494,0.3246,0.3618,86.86,1
495,0.3047,0.352,87.12,1
496,0.2853,0.3471,87.67,1
497,0.3342,0.3746,86.65,1
498,0.3132,0.3668,86.54,1
499,0.3041,0.3812,86.95,1
500,0.3348,0.3569,86.88,1
501,0.2648,0.3666,87.03,1
502,0.2972,0.3665,86.39,1
503,0.3336,0.425,85.65,1
504,0.3439,0.3885,86.22,1
505,0.3307,0.3919,86.4,1
506,0.3502,0.4207,84.53,1
507,0.3278,0.4257,85.42,1
508,0.3505,0.3499,87.38,1
509,0.2655,0.3443,87.57,1
510,0.2769,0.3401,87.92,1
511,0.2876,0.3545,86.87,1
512,0.3194,0.3606,86.98,1
513,0.3261,0.3903,85.81,1
514,0.3595,0.3909,85.95,1
515,0.366,0.3927,85.74,1
516,0.3072,0.3818,86.73,1
517,0.3217,0.3387,87.65,1
518,0.2796,0.343,87.73,1
519,0.331,0.3507,87.31,1
520,0.2478,0.3573,86.74,1
521,0.2821,0.3797,86.5,1
522,0.3218,0.3568,86.51,1
523,0.2972,0.3528,87.58,1
524,0.3382,0.3657,86.66,1
525,0.2939,0.3733,86.98,1
526,0.3461,0.3989,85.3,1
527,0.3489,0.3792,86.69,1
528,0.4121,0.4381,82.82,1
529,0.3756,0.4169,85.65,1
530,0.3713,0.367,86.72,1
531,0.4046,0.3921,86.07,1
532,0.3451,0.432,84.51,1
533,0.3351,0.3913,85.94,1
534,0.3216,0.3677,86.77,1
535,0.3249,0.3603,87.0,1
536,0.3142,0.3402,87.87,1
537,0.2888,0.3301,88.09,1
538,0.2639,0.3281,88.29,1
539,0.3006,0.3403,88.03,1
