Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [1024/60000]        2.3072              46.3200             3.4545              1              
1              [2048/60000]        3.7247              29.0500             17.8207             2              
1              [3072/60000]        17.8605             28.9500             16.7504             3              
1              [4096/60000]        15.4436             25.9400             20.6651             4              
1              [5120/60000]        20.3728             38.9800             14.1505             5              
1              [6144/60000]        13.7509             36.0100             17.0854             6              
1              [7168/60000]        16.4814             31.9900             12.4621             7              
1              [8192/60000]        13.2189             34.5900             8.9027              8              
1              [9216/60000]        8.6123              51.1400             6.4434              9              
1              [10240/60000]       6.7764              45.1700             5.0864              10             
1              [11264/60000]       4.9369              52.6900             5.1803              11             
1              [12288/60000]       4.6319              59.3900             3.5275              12             
1              [13312/60000]       3.8055              68.1400             2.0254              13             
1              [14336/60000]       1.8504              69.9100             1.6676              14             
1              [15360/60000]       1.5343              68.3300             1.8250              15             
1              [16384/60000]       1.8981              72.3700             1.9492              16             
1              [17408/60000]       1.8229              74.9300             1.0814              17             
1              [18432/60000]       1.1852              72.2700             1.0296              18             
1              [19456/60000]       1.0205              75.1700             1.0185              19             
1              [20480/60000]       0.8904              74.9900             0.8841              20             
1              [21504/60000]       0.8419              75.4400             0.9277              21             
1              [22528/60000]       0.8546              73.9200             0.9624              22             
1              [23552/60000]       1.0087              75.1900             0.9986              23             
1              [24576/60000]       1.0124              75.4100             0.9063              24             
1              [25600/60000]       0.8400              74.5000             0.8863              25             
1              [26624/60000]       0.8811              71.5600             1.1770              26             
1              [27648/60000]       1.0975              68.8400             1.2574              27             
1              [28672/60000]       1.1325              68.2600             1.2710              28             
1              [29696/60000]       1.1947              67.3000             1.2439              29             
1              [30720/60000]       1.1460              67.7600             1.3385              30             
1              [31744/60000]       1.4631              65.9800             1.7239              31             
1              [32768/60000]       1.6493              73.5300             1.1434              32             
1              [33792/60000]       1.1218              70.7400             1.1948              33             
1              [34816/60000]       1.0842              74.6200             1.2970              34             
1              [35840/60000]       1.3199              73.1000             1.0491              35             
1              [36864/60000]       1.1210              73.1200             1.1056              36             
1              [37888/60000]       1.1522              70.3300             1.2985              37             
1              [38912/60000]       1.2549              76.1500             1.2043              38             
1              [39936/60000]       1.3258              77.9900             0.7134              39             
1              [40960/60000]       0.7740              76.8800             0.7093              40             
1              [41984/60000]       0.6615              76.3700             0.8216              41             
1              [43008/60000]       0.8679              76.2100             1.0902              42             
1              [44032/60000]       0.9485              79.3900             0.6111              43             
1              [45056/60000]       0.5976              78.4400             0.7118              44             
1              [46080/60000]       0.7417              72.4100             0.8461              45             
1              [47104/60000]       0.8859              74.0800             1.1346              46             
1              [48128/60000]       1.1754              74.6800             0.7943              47             
1              [49152/60000]       0.7770              77.7200             0.7153              48             
1              [50176/60000]       0.6666              78.4100             0.6325              49             
1              [51200/60000]       0.5783              78.7000             0.6570              50             
1              [52224/60000]       0.6614              78.0900             0.6890              51             
1              [53248/60000]       0.6023              73.8000             0.8644              52             
1              [54272/60000]       0.8646              74.7100             1.0464              53             
1              [55296/60000]       0.9135              77.3200             0.7291              54             
1              [56320/60000]       0.6629              74.4500             0.7673              55             
1              [57344/60000]       0.7607              72.0300             1.0132              56             
1              [58368/60000]       0.9742              74.1200             1.0416              57             
1              [59392/60000]       1.0423              74.6400             0.7597              58             
1              [35872/60000]       0.7695              74.8500             0.8334              59             
2              [1024/60000]        0.8292              71.0900             1.0121              60             
2              [2048/60000]        0.9606              74.9700             1.0329              61             
2              [3072/60000]        1.0725              79.9300             0.7175              62             
2              [4096/60000]        0.7484              78.0400             0.5932              63             
2              [5120/60000]        0.4538              80.4900             0.6290              64             
2              [6144/60000]        0.5318              77.6000             0.6121              65             
2              [7168/60000]        0.5942              77.8400             0.8587              66             
