Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3040              36.3600             4.2608              1              
1              [2048/60000]        4.1997              25.5000             14.0254             2              
1              [3072/60000]        14.0448             28.9000             19.1039             3              
1              [4096/60000]        19.3359             33.2000             13.1865             4              
1              [5120/60000]        13.2856             38.7700             11.3062             5              
1              [6144/60000]        12.0452             48.4300             4.1325              6              
1              [7168/60000]        4.0409              47.2300             6.2783              7              
1              [8192/60000]        6.3109              58.0000             2.5157              8              
1              [9216/60000]        2.5306              66.5800             2.3393              9              
1              [10240/60000]       2.1243              63.5400             1.4900              10             
1              [11264/60000]       1.3393              53.4100             3.6602              11             
1              [12288/60000]       3.5506              60.2900             2.5138              12             
1              [13312/60000]       2.4057              68.6400             1.4705              13             
1              [14336/60000]       1.3361              66.2000             1.5819              14             
1              [15360/60000]       1.5565              65.2500             1.9783              15             
1              [16384/60000]       1.8851              69.8500             2.0893              16             
1              [17408/60000]       2.1833              61.7100             2.5893              17             
1              [18432/60000]       2.4968              70.8100             2.6596              18             
1              [19456/60000]       2.4534              67.9600             2.3438              19             
1              [20480/60000]       2.0960              70.1500             1.6479              20             
1              [21504/60000]       1.5036              70.9700             1.2659              21             
1              [22528/60000]       1.2613              76.0300             1.0407              22             
1              [23552/60000]       1.0739              73.6600             0.9269              23             
1              [24576/60000]       0.8126              74.7900             0.9565              24             
1              [25600/60000]       0.9552              72.0300             1.0221              25             
1              [26624/60000]       0.9390              76.8500             1.1388              26             
1              [27648/60000]       1.1049              77.0000             0.7748              27             
1              [28672/60000]       0.7462              72.8000             1.1579              28             
1              [29696/60000]       1.2325              71.6400             1.4193              29             
1              [30720/60000]       1.4897              69.8700             1.5687              30             
1              [31744/60000]       1.4731              72.9100             0.9699              31             
1              [32768/60000]       0.9092              77.9000             1.0200              32             
1              [33792/60000]       0.9753              81.0800             0.5602              33             
1              [34816/60000]       0.5720              79.9200             0.5973              34             
1              [35840/60000]       0.6175              76.7300             0.7691              35             
1              [36864/60000]       0.8176              72.4600             1.2043              36             
1              [37888/60000]       1.1239              72.1000             1.4866              37             
1              [38912/60000]       1.5280              71.0700             1.0869              38             
1              [39936/60000]       1.0840              66.5700             1.0387              39             
1              [40960/60000]       0.9851              73.5900             1.1976              40             
1              [41984/60000]       1.2356              75.9300             0.9973              41             
1              [43008/60000]       0.9666              75.9000             0.7630              42             
1              [44032/60000]       0.7058              77.0500             0.8148              43             
1              [45056/60000]       0.8985              70.9500             1.0628              44             
1              [46080/60000]       1.0399              77.7700             0.8870              45             
1              [47104/60000]       0.9098              77.1500             0.6630              46             
1              [48128/60000]       0.6340              77.3400             0.7297              47             
1              [49152/60000]       0.7243              71.7400             0.8806              48             
1              [50176/60000]       0.9228              74.7900             0.9749              49             
1              [51200/60000]       0.9369              77.0400             0.6724              50             
1              [52224/60000]       0.5717              78.9700             0.7179              51             
1              [53248/60000]       0.6986              75.8300             0.7831              52             
1              [54272/60000]       0.7028              77.0400             0.9873              53             
1              [55296/60000]       0.8951              77.5700             0.8795              54             
1              [56320/60000]       0.7655              80.0600             0.5799              55             
1              [57344/60000]       0.5386              82.8600             0.5104              56             
1              [58368/60000]       0.4838              81.3300             0.5256              57             
1              [59392/60000]       0.4868              81.8500             0.5518              58             
1              [35872/60000]       0.5859              76.6700             0.6756              59             
2              [1024/60000]        0.5624              79.8100             0.6449              60             
2              [2048/60000]        0.5526              79.0600             0.5944              61             
2              [3072/60000]        0.5318              79.6000             0.6135              62             
2              [4096/60000]        0.5789              79.6000             0.5722              63             
2              [5120/60000]        0.5497              78.7200             0.6420              64             
2              [6144/60000]        0.6022              80.2800             0.5624              65             
