Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3267              0
1              [1024/60000]        2.3333              41.6100             4.7524              1              
1              [2048/60000]        4.9602              32.0400             10.2694             2              
1              [3072/60000]        9.9116              28.2400             15.3448             3              
1              [4096/60000]        15.5730             40.8600             18.3388             4              
1              [5120/60000]        19.2616             35.6700             16.5916             5              
1              [6144/60000]        16.6126             41.9200             8.0765              6              
1              [7168/60000]        7.7749              28.1300             9.2546              7              
1              [8192/60000]        9.1592              44.8200             7.1592              8              
1              [9216/60000]        7.6011              50.1400             6.7159              9              
1              [10240/60000]       6.4137              62.1600             2.3489              10             
1              [11264/60000]       2.3985              57.7700             3.3921              11             
1              [12288/60000]       3.6203              60.5300             4.8982              12             
1              [13312/60000]       4.9944              57.0700             3.0726              13             
1              [14336/60000]       3.0222              61.0600             2.8612              14             
1              [15360/60000]       2.7519              63.1500             1.6679              15             
1              [16384/60000]       1.6555              66.7100             1.2350              16             
1              [17408/60000]       1.2130              74.4700             1.2486              17             
1              [18432/60000]       1.2425              76.2200             0.7883              18             
1              [19456/60000]       0.7986              76.3500             0.8533              19             
1              [20480/60000]       0.7545              71.3600             1.0631              20             
1              [21504/60000]       1.0841              68.9300             1.5608              21             
1              [22528/60000]       1.5525              68.5900             1.3268              22             
1              [23552/60000]       1.2664              69.4600             1.1358              23             
1              [24576/60000]       1.1756              67.3500             1.1735              24             
1              [25600/60000]       1.0740              73.0100             1.2441              25             
1              [26624/60000]       1.0886              74.1000             0.8416              26             
1              [27648/60000]       0.7739              71.4400             1.1225              27             
1              [28672/60000]       1.1337              76.6100             1.2975              28             
1              [29696/60000]       1.1946              78.1300             0.7588              29             
1              [30720/60000]       0.7952              74.3800             0.7847              30             
1              [31744/60000]       0.7142              77.4500             0.9532              31             
1              [32768/60000]       0.8555              78.6900             0.6109              32             
1              [33792/60000]       0.6009              78.3100             0.7554              33             
1              [34816/60000]       0.7786              65.2800             1.2710              34             
1              [35840/60000]       1.1836              74.8400             1.5211              35             
1              [36864/60000]       1.2219              75.2900             1.0814              36             
1              [37888/60000]       1.0229              75.2900             0.8246              37             
1              [38912/60000]       0.7428              74.3500             1.0513              38             
1              [39936/60000]       0.9806              77.4400             0.8402              39             
1              [40960/60000]       0.7068              78.6800             0.7134              40             
1              [41984/60000]       0.6570              79.0600             0.6210              41             
1              [43008/60000]       0.5792              79.0000             0.7178              42             
1              [44032/60000]       0.7238              75.9100             0.8485              43             
1              [45056/60000]       0.7620              78.7400             0.7299              44             
1              [46080/60000]       0.7477              76.0400             0.7571              45             
1              [47104/60000]       0.7858              75.0400             1.0927              46             
1              [48128/60000]       1.0490              76.8400             0.7518              47             
1              [49152/60000]       0.7583              71.7600             1.0203              48             
