Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3077              37.1900             5.7740              1              
1              [2048/60000]        5.6995              22.9400             17.4273             2              
1              [3072/60000]        19.0017             40.7900             15.2012             3              
1              [4096/60000]        16.4159             39.2900             16.5607             4              
1              [5120/60000]        15.6989             35.0500             10.5085             5              
1              [6144/60000]        10.7293             43.4300             5.7208              6              
1              [7168/60000]        5.6235              49.2500             8.2802              7              
1              [8192/60000]        7.9212              50.1200             7.1283              8              
1              [9216/60000]        6.9943              49.7100             6.7924              9              
1              [10240/60000]       6.8319              40.2200             5.7083              10             
1              [11264/60000]       5.3819              52.7800             6.5446              11             
1              [12288/60000]       7.1561              62.9200             3.5797              12             
1              [13312/60000]       3.0275              67.4600             3.3990              13             
1              [14336/60000]       3.5153              70.2800             1.6968              14             
1              [15360/60000]       1.5666              70.0900             1.5888              15             
1              [16384/60000]       1.5872              72.2600             1.3647              16             
1              [17408/60000]       1.2778              70.4600             1.4448              17             
1              [18432/60000]       1.3368              73.2100             1.3304              18             
1              [19456/60000]       1.4793              72.5300             1.1349              19             
1              [20480/60000]       1.0195              73.4800             1.2267              20             
1              [21504/60000]       1.1259              74.2600             1.1685              21             
1              [22528/60000]       1.0997              72.7400             1.2027              22             
1              [23552/60000]       1.1057              70.3400             2.1063              23             
1              [24576/60000]       2.2423              66.6300             2.1075              24             
1              [25600/60000]       1.9637              71.5200             1.8273              25             
1              [26624/60000]       1.8837              76.0900             0.9148              26             
1              [27648/60000]       0.8661              72.7500             0.9951              27             
1              [28672/60000]       0.8939              76.3400             1.3324              28             
1              [29696/60000]       1.1236              78.8100             0.7353              29             
1              [30720/60000]       0.7051              75.7200             0.7860              30             
1              [31744/60000]       0.7596              74.5300             1.1543              31             
1              [32768/60000]       1.1778              72.6800             1.5967              32             
1              [33792/60000]       1.6852              73.3900             1.5021              33             
1              [34816/60000]       1.4635              77.5200             1.0048              34             
1              [35840/60000]       1.0489              79.3000             0.6313              35             
1              [36864/60000]       0.5986              76.1300             0.7931              36             
1              [37888/60000]       0.8233              74.7800             1.3512              37             
1              [38912/60000]       1.2404              74.2000             0.8772              38             
1              [39936/60000]       0.8509              73.6000             1.1474              39             
1              [40960/60000]       1.1722              71.9900             1.1670              40             
1              [41984/60000]       1.0211              71.0700             1.0368              41             
1              [43008/60000]       1.0156              67.6300             1.1852              42             
1              [44032/60000]       1.1741              69.7600             1.5622              43             
1              [45056/60000]       1.6935              71.9400             0.9724              44             
1              [46080/60000]       0.8808              67.4200             1.2607              45             
1              [47104/60000]       1.1960              71.0500             1.2104              46             
1              [48128/60000]       1.1416              73.1900             1.0282              47             
1              [49152/60000]       0.9555              75.9800             0.7841              48             
1              [50176/60000]       0.7323              75.7400             0.9499              49             
1              [51200/60000]       0.9887              74.9600             0.9846              50             
1              [52224/60000]       0.9956              77.0400             0.8510              51             
1              [53248/60000]       0.8716              75.3000             0.7932              52             
1              [54272/60000]       0.7919              78.7300             0.8562              53             
1              [55296/60000]       0.9171              77.1300             0.7221              54             
1              [56320/60000]       0.7192              77.3200             0.7311              55             
1              [57344/60000]       0.8020              74.0300             0.9326              56             
1              [58368/60000]       0.9789              72.2100             1.2084              57             
1              [59392/60000]       1.2650              73.9600             0.9414              58             
1              [35872/60000]       0.9242              70.9600             1.0420              59             
2              [1024/60000]        0.9588              72.4800             1.1772              60             
2              [2048/60000]        1.2322              74.2700             0.9340              61             
2              [3072/60000]        0.9170              76.0400             0.8134              62             
2              [4096/60000]        0.7752              74.9600             0.8383              63             
2              [5120/60000]        0.8462              76.3000             0.8996              64             
2              [6144/60000]        0.7904              78.7600             0.7084              65             
2              [7168/60000]        0.7117              80.8300             0.5670              66             
2              [8192/60000]        0.5202              79.2000             0.6115              67             
2              [9216/60000]        0.5077              79.3400             0.6561              68             
2              [10240/60000]       0.5746              82.1700             0.5240              69             
2              [11264/60000]       0.4834              83.5700             0.4823              70             
2              [12288/60000]       0.4585              83.3400             0.4820              71             
2              [13312/60000]       0.4476              83.4200             0.4871              72             
2              [14336/60000]       0.5078              82.8400             0.4870              73             
2              [15360/60000]       0.4521              83.2400             0.4907              74             
2              [16384/60000]       0.4575              81.5600             0.5210              75             
2              [17408/60000]       0.4713              81.4800             0.5695              76             
2              [18432/60000]       0.5571              79.8500             0.5459              77             
2              [19456/60000]       0.5293              81.2900             0.6274              78             
2              [20480/60000]       0.4788              83.4400             0.4750              79             
2              [21504/60000]       0.4550              83.5400             0.4819              80             
2              [22528/60000]       0.4702              83.4200             0.4732              81             
2              [23552/60000]       0.4503              83.6300             0.4920              82             
2              [24576/60000]       0.4672              82.3900             0.4850              83             
2              [25600/60000]       0.4385              81.4100             0.5354              84             
2              [26624/60000]       0.4945              81.4400             0.5120              85             
2              [27648/60000]       0.4749              80.6700             0.5926              86             
2              [28672/60000]       0.5740              75.1200             0.7089              87             
2              [29696/60000]       0.7431              80.3300             0.7726              88             
2              [30720/60000]       0.8135              83.8800             0.4664              89             
2              [31744/60000]       0.4369              82.9100             0.4782              90             
2              [32768/60000]       0.4449              82.1800             0.5274              91             
2              [33792/60000]       0.5161              80.4000             0.5436              92             
2              [34816/60000]       0.5108              78.9700             0.6000              93             
2              [35840/60000]       0.5184              80.7000             0.5462              94             
2              [36864/60000]       0.5068              79.9200             0.5604              95             
2              [37888/60000]       0.5554              77.8400             0.6649              96             
2              [38912/60000]       0.6597              78.3000             0.6506              97             
2              [39936/60000]       0.5924              81.8600             0.5090              98             
2              [40960/60000]       0.5013              82.9600             0.4825              99             
2              [41984/60000]       0.4538              82.0100             0.4957              100            
2              [43008/60000]       0.4605              83.0700             0.4850              101            
2              [44032/60000]       0.4912              82.2700             0.5034              102            
