Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3050              29.3600             7.7763              1              
1              [2048/60000]        7.4723              31.3300             16.1535             2              
1              [3072/60000]        16.2871             35.4300             19.8365             3              
1              [4096/60000]        20.4216             25.5500             19.1772             4              
1              [5120/60000]        18.7766             29.1100             14.1660             5              
1              [6144/60000]        13.9153             43.6800             8.9137              6              
1              [7168/60000]        8.8920              37.8600             7.3694              7              
1              [8192/60000]        7.4310              50.7200             5.7011              8              
1              [9216/60000]        5.9257              52.9100             4.2185              9              
1              [10240/60000]       4.0171              60.1400             2.5462              10             
1              [11264/60000]       2.5191              64.1400             1.8937              11             
1              [12288/60000]       1.7473              71.5600             2.0487              12             
1              [13312/60000]       2.0359              73.0300             1.0680              13             
1              [14336/60000]       1.1796              63.6100             1.5464              14             
1              [15360/60000]       1.4916              70.7700             2.7226              15             
1              [16384/60000]       2.8362              66.7900             1.7917              16             
1              [17408/60000]       1.9422              59.5700             2.4798              17             
1              [18432/60000]       2.4517              61.2300             2.7421              18             
1              [19456/60000]       2.7312              67.0400             1.9910              19             
1              [20480/60000]       1.8785              72.5100             1.1141              20             
1              [21504/60000]       1.1308              76.9200             0.8152              21             
1              [22528/60000]       0.9058              73.8300             0.8745              22             
1              [23552/60000]       0.7565              71.3400             1.1650              23             
1              [24576/60000]       1.0682              70.1800             1.2671              24             
1              [25600/60000]       1.2273              69.3000             1.7082              25             
1              [26624/60000]       1.3848              77.4500             1.0256              26             
1              [27648/60000]       0.9666              71.4700             1.0435              27             
1              [28672/60000]       1.0084              73.2900             1.8534              28             
1              [29696/60000]       1.7759              70.4800             1.7066              29             
1              [30720/60000]       1.7786              65.2100             1.6788              30             
1              [31744/60000]       1.6578              72.1800             2.1724              31             
1              [32768/60000]       1.9226              71.7500             1.7726              32             
1              [33792/60000]       1.6793              76.1200             0.9448              33             
1              [34816/60000]       0.8740              74.5100             0.8076              34             
1              [35840/60000]       0.7344              76.4100             1.0573              35             
1              [36864/60000]       1.0975              71.2400             1.1453              36             
1              [37888/60000]       1.1052              74.6500             1.1617              37             
1              [38912/60000]       1.1602              71.5000             0.9327              38             
1              [39936/60000]       0.8651              69.9700             1.0746              39             
1              [40960/60000]       1.1929              65.0500             1.5999              40             
1              [41984/60000]       1.6153              70.1900             1.1678              41             
1              [43008/60000]       1.0629              74.2900             0.8791              42             
1              [44032/60000]       0.8373              76.8500             0.7546              43             
1              [45056/60000]       0.8365              70.1700             0.9986              44             
1              [46080/60000]       0.9431              73.5900             1.0070              45             
1              [47104/60000]       1.0029              73.7900             1.0015              46             
1              [48128/60000]       0.9610              77.5900             0.6769              47             
1              [49152/60000]       0.6136              77.6900             0.7415              48             
1              [50176/60000]       0.6488              73.1600             0.8460              49             
1              [51200/60000]       0.7813              76.6300             1.1866              50             
1              [52224/60000]       1.2568              73.4600             0.8552              51             
1              [53248/60000]       0.9288              68.7600             1.1965              52             
1              [54272/60000]       1.3060              73.1000             1.1707              53             
1              [55296/60000]       1.0682              75.2400             0.8149              54             
1              [56320/60000]       0.7472              72.0800             0.9110              55             
1              [57344/60000]       0.8852              72.1400             1.0035              56             
1              [58368/60000]       0.9713              71.2300             0.9215              57             
1              [59392/60000]       0.9207              74.8900             0.8911              58             
1              [35872/60000]       0.8414              78.1200             0.6590              59             
2              [1024/60000]        0.5837              81.4900             0.5532              60             
2              [2048/60000]        0.5075              81.2400             0.5168              61             
2              [3072/60000]        0.5367              80.8700             0.5561              62             
2              [4096/60000]        0.5561              77.5500             0.6359              63             
2              [5120/60000]        0.6088              79.7800             0.6346              64             
2              [6144/60000]        0.5958              78.3500             0.5873              65             
2              [7168/60000]        0.5069              80.3200             0.6215              66             
2              [8192/60000]        0.6127              74.4800             0.6935              67             
2              [9216/60000]        0.6169              76.9800             0.9382              68             
2              [10240/60000]       0.8766              78.3600             0.6995              69             
2              [11264/60000]       0.6805              76.5500             0.6943              70             
2              [12288/60000]       0.6618              75.2200             0.8313              71             
2              [13312/60000]       0.7265              75.9300             0.7890              72             
2              [14336/60000]       0.7854              76.0400             0.7396              73             
2              [15360/60000]       0.7186              78.0700             0.7152              74             
2              [16384/60000]       0.7089              79.7100             0.5687              75             
2              [17408/60000]       0.5874              79.4200             0.6136              76             
2              [18432/60000]       0.4989              81.3700             0.5287              77             
2              [19456/60000]       0.4805              82.2800             0.5141              78             
2              [20480/60000]       0.5047              81.7900             0.5101              79             
2              [21504/60000]       0.4916              81.4900             0.5179              80             
2              [22528/60000]       0.4491              82.4300             0.4881              81             
2              [23552/60000]       0.4968              82.3700             0.5023              82             
2              [24576/60000]       0.4397              82.5600             0.4883              83             
2              [25600/60000]       0.4959              82.2900             0.5083              84             
2              [26624/60000]       0.5475              77.0400             0.5837              85             
2              [27648/60000]       0.5401              79.6500             0.7244              86             
2              [28672/60000]       0.6074              80.6700             0.5294              87             
2              [29696/60000]       0.5061              81.9800             0.4916              88             
2              [30720/60000]       0.4920              81.5900             0.5133              89             
2              [31744/60000]       0.4995              80.4500             0.5117              90             
2              [32768/60000]       0.4710              80.5200             0.5413              91             
2              [33792/60000]       0.5348              80.6600             0.5110              92             
2              [34816/60000]       0.4545              82.3200             0.4788              93             
2              [35840/60000]       0.4247              82.0400             0.5063              94             
2              [36864/60000]       0.4551              81.7800             0.4958              95             
2              [37888/60000]       0.4281              80.5400             0.5477              96             
2              [38912/60000]       0.5116              77.8800             0.6207              97             
2              [39936/60000]       0.5824              80.3700             0.5548              98             
2              [40960/60000]       0.5418              79.5100             0.5577              99             
2              [41984/60000]       0.5574              80.0900             0.5747              100            
2              [43008/60000]       0.4878              83.8900             0.4685              101            
2              [44032/60000]       0.4576              82.1900             0.4916              102            
2              [45056/60000]       0.4882              82.6900             0.5240              103            
2              [46080/60000]       0.4806              79.1500             0.5366              104            
2              [47104/60000]       0.5169              80.7600             0.5729              105            
2              [48128/60000]       0.5188              82.7500             0.4591              106            
2              [49152/60000]       0.4371              82.7400             0.4736              107            
2              [50176/60000]       0.4400              81.5700             0.5071              108            
2              [51200/60000]       0.5525              81.6000             0.5229              109            
2              [52224/60000]       0.5606              81.2400             0.5256              110            
2              [53248/60000]       0.4617              81.1500             0.5286              111            
2              [54272/60000]       0.5052              83.6300             0.4548              112            
2              [55296/60000]       0.4017              83.0900             0.4693              113            
2              [56320/60000]       0.4228              84.3300             0.4446              114            
2              [57344/60000]       0.4055              83.6000             0.4506              115            
2              [58368/60000]       0.3943              83.3400             0.4513              116            
2              [59392/60000]       0.4117              82.1700             0.4810              117            
2              [35872/60000]       0.5067              80.7700             0.5411              118            
3              [1024/60000]        0.5199              79.4400             0.5622              119            
3              [2048/60000]        0.5810              79.6800             0.5572              120            
3              [3072/60000]        0.5320              80.8600             0.5060              121            
3              [4096/60000]        0.4377              84.4500             0.4372              122            
3              [5120/60000]        0.4303              84.8200             0.4259              123            
3              [6144/60000]        0.4184              81.5300             0.4715              124            
3              [7168/60000]        0.4703              82.5100             0.4875              125            
3              [8192/60000]        0.4942              80.6200             0.4950              126            
3              [9216/60000]        0.4569              82.2600             0.4993              127            
3              [10240/60000]       0.4846              82.0000             0.4676              128            
3              [11264/60000]       0.3991              84.3600             0.4371              129            
3              [12288/60000]       0.4067              84.4400             0.4348              130            
3              [13312/60000]       0.3637              83.5100             0.4569              131            
3              [14336/60000]       0.4374              82.3300             0.4822              132            
3              [15360/60000]       0.4387              81.8500             0.5116              133            
3              [16384/60000]       0.4810              81.0900             0.5237              134            
3              [17408/60000]       0.4515              82.7300             0.4786              135            
3              [18432/60000]       0.5017              84.0200             0.4499              136            
3              [19456/60000]       0.4678              83.0600             0.4586              137            
3              [20480/60000]       0.4729              83.0900             0.4684              138            
3              [21504/60000]       0.4550              84.0300             0.4397              139            
3              [22528/60000]       0.4429              83.1700             0.4638              140            
3              [23552/60000]       0.4465              84.3500             0.4343              141            
3              [24576/60000]       0.4141              82.7200             0.4642              142            
3              [25600/60000]       0.4292              83.2400             0.4607              143            
3              [26624/60000]       0.4191              83.9900             0.4443              144            
3              [27648/60000]       0.3901              84.9000             0.4284              145            
3              [28672/60000]       0.4522              83.4300             0.4525              146            
3              [29696/60000]       0.3701              84.6500             0.4313              147            
3              [30720/60000]       0.4296              84.3700             0.4258              148            
3              [31744/60000]       0.3911              83.8900             0.4482              149            
3              [32768/60000]       0.4331              83.8600             0.4515              150            
3              [33792/60000]       0.4238              83.4800             0.4601              151            
3              [34816/60000]       0.3913              84.1600             0.4397              152            
3              [35840/60000]       0.3691              84.6100             0.4293              153            
3              [36864/60000]       0.3497              83.7500             0.4555              154            
3              [37888/60000]       0.4363              82.1500             0.4908              155            
3              [38912/60000]       0.4830              81.8800             0.5109              156            
3              [39936/60000]       0.4760              82.0900             0.4752              157            
3              [40960/60000]       0.4163              83.3300             0.4641              158            
3              [41984/60000]       0.4644              80.4500             0.5227              159            
3              [43008/60000]       0.5369              80.3900             0.5644              160            
3              [44032/60000]       0.4884              81.3400             0.4995              161            
3              [45056/60000]       0.5124              83.5800             0.4515              162            
3              [46080/60000]       0.3881              83.9500             0.4315              163            
3              [47104/60000]       0.4361              85.1800             0.4216              164            
3              [48128/60000]       0.3770              84.7400             0.4237              165            
3              [49152/60000]       0.4182              84.7400             0.4301              166            
3              [50176/60000]       0.3678              85.5000             0.4080              167            
3              [51200/60000]       0.4157              83.8000             0.4316              168            
3              [52224/60000]       0.4529              84.5600             0.4340              169            
3              [53248/60000]       0.3838              84.5300             0.4239              170            
3              [54272/60000]       0.3447              84.8800             0.4292              171            
