Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.2980              47.0400             2.5508              1              
1              [2048/60000]        2.6548              27.9300             17.5126             2              
1              [3072/60000]        17.7455             19.6600             19.4751             3              
1              [4096/60000]        20.3378             35.1100             13.2652             4              
1              [5120/60000]        12.9645             23.8000             15.4903             5              
1              [6144/60000]        16.1002             42.6700             12.0507             6              
1              [7168/60000]        13.0376             43.1000             9.9431              7              
1              [8192/60000]        9.7490              39.2000             9.9863              8              
1              [9216/60000]        9.5762              48.2700             4.6775              9              
1              [10240/60000]       4.6473              62.7300             3.2442              10             
1              [11264/60000]       3.2404              72.2600             1.7441              11             
1              [12288/60000]       1.6941              73.7900             1.1578              12             
1              [13312/60000]       1.0098              72.6300             0.9978              13             
1              [14336/60000]       0.9811              68.1600             1.5789              14             
1              [15360/60000]       1.4418              71.5200             1.9678              15             
1              [16384/60000]       2.0048              70.3600             1.1997              16             
1              [17408/60000]       1.1461              74.8100             1.2485              17             
1              [18432/60000]       1.1759              77.2500             0.8025              18             
1              [19456/60000]       0.7727              73.4600             0.8899              19             
1              [20480/60000]       0.9593              73.6700             1.0459              20             
1              [21504/60000]       0.9529              73.5400             1.2567              21             
1              [22528/60000]       1.2767              74.5700             1.0440              22             
1              [23552/60000]       0.9898              74.6800             1.1299              23             
1              [24576/60000]       1.0652              76.9900             0.8293              24             
1              [25600/60000]       0.7928              75.3300             0.9019              25             
1              [26624/60000]       0.8859              73.3300             1.2408              26             
1              [27648/60000]       1.2356              74.5700             1.2173              27             
1              [28672/60000]       1.2605              73.8100             1.1466              28             
1              [29696/60000]       0.9917              78.2000             0.9485              29             
1              [30720/60000]       0.9786              78.0800             0.6596              30             
1              [31744/60000]       0.6203              78.7500             0.7979              31             
1              [32768/60000]       0.8400              72.2300             0.8856              32             
1              [33792/60000]       0.8424              77.7600             1.1966              33             
1              [34816/60000]       1.0802              79.0900             0.6615              34             
