Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
188,0.15176813186813187,0.15992307692307692,95.47153846153846,91
189,0.15606593406593405,0.1522945054945055,95.69065934065935,91
190,0.14984395604395603,0.14767032967032967,95.6721978021978,91
191,0.1481967032967033,0.14525934065934065,95.83725274725275,91
192,0.1427956043956044,0.13283516483516483,95.98252747252747,91
193,0.1343934065934066,0.1341054945054945,95.95549450549451,91
194,0.13097252747252747,0.13877472527472526,95.92681318681319,91
195,0.13403626373626373,0.13213406593406593,96.03065934065935,91
196,0.13273626373626374,0.13504285714285713,95.93736263736263,91
197,0.1360967032967033,0.14579010989010988,95.65956043956045,91
198,0.14493516483516483,0.15807362637362637,95.50648351648351,91
199,0.15537362637362637,0.15397472527472528,95.55395604395605,91
200,0.14980888888888888,0.17815333333333333,95.30855555555556,90
201,0.17718444444444445,0.18614,95.37577777777777,90
202,0.18529111111111113,0.16545555555555555,95.29333333333332,90
203,0.16607222222222223,0.18162888888888887,95.278,90
204,0.18458555555555556,0.16333777777777778,95.21177777777777,90
205,0.16291444444444445,0.17196111111111112,95.1321111111111,90
206,0.17279666666666668,0.17207555555555556,95.1361111111111,90
207,0.1736022222222222,0.17395333333333332,95.184,90
208,0.17646777777777778,0.18213777777777776,94.89266666666667,90
209,0.1823188888888889,0.19528555555555557,94.97022222222222,90
210,0.2017311111111111,0.19054111111111113,95.01533333333333,90
211,0.19014999999999999,0.16317888888888887,95.30933333333334,90
212,0.16891666666666666,0.17000222222222222,95.227,90
213,0.17045222222222223,0.16954999999999998,95.4101111111111,90
214,0.17573333333333335,0.17564666666666667,95.46755555555555,90
215,0.18198888888888887,0.16039555555555554,95.363,90
216,0.1625388888888889,0.19378444444444445,95.301,90
217,0.20315555555555553,0.17446333333333333,95.37088888888889,90
218,0.1782388888888889,0.18211888888888889,95.67311111111111,90
219,0.1846988888888889,0.16755555555555557,95.81066666666668,90
220,0.17341460674157302,0.14853146067415732,95.85449438202247,89
221,0.14880337078651687,0.15376629213483145,95.83775280898875,89
222,0.15256516853932583,0.13808314606741573,96.09797752808988,89
223,0.13993370786516854,0.13617078651685394,96.04056179775282,89
224,0.13571797752808987,0.15089662921348315,95.88157303370785,89
225,0.1492932584269663,0.17467078651685394,95.7361797752809,89
226,0.17366629213483148,0.2011820224719101,95.40280898876405,89
227,0.19416179775280898,0.22254494382022472,95.25786516853934,89
228,0.22937977528089887,0.16661011235955056,95.48426966292135,89
229,0.17571685393258427,0.17149438202247191,95.71415730337078,89
230,0.17377752808988764,0.14101011235955055,96.08224719101123,89
231,0.14675168539325842,0.12892359550561797,96.16550561797753,89
232,0.12807303370786516,0.13507191011235956,96.0896629213483,89
233,0.1368674157303371,0.13289662921348314,96.0303370786517,89
234,0.13635168539325843,0.14998876404494382,95.74280898876405,89
235,0.1535629213483146,0.17950449438202246,95.46314606741572,89
236,0.1874696629213483,0.20706179775280897,95.28584269662922,89
237,0.20306629213483146,0.20229550561797754,95.5350561797753,89
238,0.19718876404494384,0.1716056179775281,95.51977528089888,89
239,0.16588539325842697,0.16937977528089887,95.60988764044944,89
240,0.16297816091954023,0.17843793103448277,95.41160919540229,87
241,0.16997931034482758,0.180983908045977,95.58275862068966,87
242,0.1802241379310345,0.16773908045977012,95.72528735632184,87
243,0.16472068965517242,0.16655057471264367,95.5851724137931,87
244,0.16247471264367816,0.16348735632183908,95.58563218390806,87
245,0.1555896551724138,0.15789999999999998,95.67563218390805,87
246,0.1537264367816092,0.1628574712643678,95.76896551724137,87
247,0.16461724137931033,0.18210229885057472,95.39459770114942,87
248,0.18019655172413793,0.19952873563218393,95.49011494252873,87
249,0.19418620689655175,0.18888045977011494,95.63149425287357,87
250,0.18909885057471262,0.16848620689655172,96.02448275862068,87
251,0.1649103448275862,0.14898160919540232,96.1003448275862,87
252,0.1421528735632184,0.14332528735632186,96.31471264367815,87
253,0.1421735632183908,0.1491126436781609,96.32643678160919,87
254,0.14540689655172412,0.1292712643678161,96.31436781609196,87
255,0.12190459770114943,0.12755977011494252,96.35459770114943,87
256,0.1275758620689655,0.1362655172413793,96.15206896551723,87
257,0.13347816091954023,0.1595505747126437,95.88379310344827,87
258,0.1560206896551724,0.1723287356321839,95.48908045977011,87
259,0.1686022988505747,0.2238413793103448,95.23229885057471,87
260,0.21930114942528736,0.19507126436781608,95.27816091954024,87
261,0.198832183908046,0.18847586206896552,95.19954022988506,87
262,0.1863471264367816,0.17915632183908048,95.66689655172414,87
263,0.17477816091954024,0.17185632183908045,96.0128735632184,87
264,0.16317471264367817,0.15040459770114942,96.18045977011495,87
265,0.14405862068965516,0.12491494252873563,96.54183908045977,87
266,0.12018045977011495,0.11242413793103449,96.61402298850575,87
267,0.11408275862068966,0.12173793103448277,96.52517241379311,87
268,0.11757701149425288,0.11267586206896552,96.57183908045977,87
269,0.11229885057471264,0.12454942528735632,96.5303448275862,87
270,0.12131264367816091,0.11147241379310345,96.64172413793104,87
271,0.11302413793103448,0.1172609195402299,96.58977011494252,87
272,0.11654367816091954,0.11732643678160919,96.69632183908045,87
273,0.11725747126436781,0.11092988505747127,96.76068965517241,87
274,0.1085551724137931,0.11598390804597701,96.77586206896552,87
275,0.11306091954022988,0.1342103448275862,96.42770114942527,87
276,0.13269310344827587,0.13630459770114942,96.54689655172413,87
277,0.13770229885057472,0.12745057471264368,96.42574712643679,87
278,0.12338850574712644,0.12846781609195404,96.64540229885057,87
279,0.12823793103448278,0.11080114942528735,96.60149425287356,87
280,0.11192023809523809,0.1293845238095238,96.49190476190476,84
281,0.12633690476190476,0.12522261904761905,96.43392857142857,84
282,0.12277500000000001,0.13433333333333333,96.3797619047619,84
283,0.1299404761904762,0.12314047619047619,96.47107142857142,84
284,0.1210095238095238,0.15071666666666667,96.10035714285715,84
285,0.1496059523809524,0.1688059523809524,96.33988095238095,84
286,0.16649761904761903,0.1437797619047619,96.17904761904762,84
287,0.1365095238095238,0.13909285714285713,96.21654761904762,84
288,0.1357607142857143,0.14152261904761904,96.15869047619047,84
289,0.1421654761904762,0.13827142857142857,96.48440476190476,84
290,0.13717380952380953,0.10894285714285713,96.7277380952381,84
291,0.10497023809523809,0.12413928571428572,96.73583333333333,84
292,0.12391428571428571,0.12657857142857143,96.55571428571429,84
293,0.12358928571428571,0.13368809523809522,96.46630952380953,84
294,0.13249285714285713,0.14195,96.25880952380952,84
295,0.14424642857142858,0.1500607142857143,96.23547619047619,84
296,0.1411285714285714,0.1636142857142857,96.09607142857142,84
297,0.15192738095238095,0.15553690476190477,96.30499999999999,84
298,0.14354999999999998,0.15337261904761906,96.29904761904761,84
299,0.14680833333333335,0.1264404761904762,96.34202380952381,84
300,0.12177831325301204,0.13216626506024098,96.28783132530121,83
301,0.1195975903614458,0.1355012048192771,96.30385542168675,83
302,0.12655662650602412,0.13577831325301207,96.44385542168675,83
303,0.1331156626506024,0.1269710843373494,96.46385542168674,83
304,0.12400481927710844,0.12841927710843373,96.5021686746988,83
305,0.12135421686746987,0.1299289156626506,96.45686746987951,83
306,0.12299397590361447,0.1374433734939759,96.42915662650603,83
307,0.12938192771084336,0.11582048192771084,96.50975903614459,83
308,0.10761204819277108,0.12179638554216868,96.5632530120482,83
309,0.11801566265060243,0.10782048192771083,96.74987951807229,83
310,0.10186385542168676,0.10536867469879517,96.96795180722891,83
311,0.09954698795180722,0.09090361445783132,97.13397590361446,83
312,0.08412650602409638,0.09478915662650603,97.03409638554217,83
313,0.08889759036144577,0.09949156626506024,96.99843373493975,83
314,0.09286626506024095,0.11961204819277108,96.85385542168675,83
315,0.10873614457831325,0.10370602409638553,96.85192771084337,83
316,0.09793253012048192,0.11454698795180723,96.81349397590363,83
317,0.10755903614457832,0.12836626506024099,96.64759036144578,83
318,0.11986265060240962,0.15839397590361445,96.2589156626506,83
319,0.1548710843373494,0.19120722891566266,96.25048192771084,83
320,0.19375124999999999,0.140045,96.489375,80
321,0.13408625000000002,0.12929125,96.77737499999999,80
322,0.1261425,0.10883875000000001,96.830125,80
323,0.1046175,0.10780375,96.796375,80
324,0.10145625,0.12442249999999999,96.724125,80
325,0.12291624999999999,0.1250925,96.73925,80
326,0.11869375,0.11210625,96.679125,80
327,0.10513124999999998,0.1270975,96.54775,80
328,0.12498374999999999,0.15072125,96.22562500000001,80
329,0.14773624999999999,0.17496,95.604125,80
330,0.17110125,0.23831625,95.129875,80
331,0.231155,0.19579,95.392375,80
332,0.19349125,0.18878250000000002,95.7885,80
333,0.1809375,0.15929374999999998,96.03775,80
334,0.1510425,0.13634125,96.33025,80
335,0.13501749999999998,0.13877375,96.283,80
336,0.130855,0.1519275,96.38,80
337,0.14984375,0.148775,96.25287499999999,80
338,0.14184875,0.155555,95.935,80
339,0.150385,0.170345,96.19550000000001,80
340,0.17112597402597404,0.12919999999999998,96.37532467532468,77
341,0.12210389610389612,0.1336012987012987,96.51961038961039,77
342,0.12865454545454544,0.12470389610389611,96.48142857142857,77
343,0.12256493506493507,0.1412896103896104,96.33597402597402,77
344,0.13105584415584415,0.13388181818181819,96.11103896103896,77
345,0.1332038961038961,0.17617402597402598,95.90337662337663,77
346,0.16921688311688313,0.1716090909090909,95.71077922077922,77
347,0.1699012987012987,0.18883766233766233,95.88610389610389,77
348,0.17858051948051948,0.1760909090909091,96.03025974025974,77
349,0.1697025974025974,0.18117662337662338,96.12935064935066,77
350,0.17785064935064934,0.16855974025974027,96.07181818181817,77
351,0.1648025974025974,0.13302987012987014,96.37831168831168,77
352,0.12953506493506492,0.12775974025974027,96.62207792207792,77
353,0.12542207792207793,0.14040779220779223,96.52532467532467,77
354,0.13946233766233765,0.1690909090909091,96.54727272727273,77
355,0.1548025974025974,0.13901818181818182,96.43948051948053,77
356,0.12726363636363636,0.1420922077922078,96.57441558441558,77
357,0.13037792207792206,0.13272467532467533,96.4290909090909,77
358,0.12171168831168831,0.14347272727272728,96.27753246753247,77
359,0.13157662337662338,0.15435714285714286,96.20948051948052,77
360,0.14989154929577467,0.1561380281690141,96.37661971830985,71
361,0.13959577464788733,0.17619577464788733,96.45323943661973,71
362,0.17510422535211267,0.13992535211267604,96.84436619718309,71
363,0.12311408450704224,0.1254323943661972,96.81140845070422,71
364,0.11045352112676056,0.1397774647887324,96.80014084507043,71
365,0.12844507042253522,0.10895211267605634,97.2530985915493,71
366,0.09533521126760564,0.08485915492957748,97.3405633802817,71
367,0.07649014084507041,0.08834788732394366,97.26971830985914,71
368,0.07720140845070422,0.09113661971830986,97.2638028169014,71
369,0.08018591549295774,0.08791971830985916,97.30352112676057,71
370,0.07812112676056338,0.07864084507042253,97.5112676056338,71
371,0.0654338028169014,0.0770056338028169,97.54661971830987,71
372,0.06793943661971831,0.07645352112676057,97.57422535211268,71
373,0.06734507042253522,0.07594084507042254,97.58211267605634,71
374,0.06584647887323943,0.07520704225352112,97.60000000000001,71
375,0.06833098591549296,0.07644647887323944,97.55084507042253,71
376,0.06519436619718309,0.07761408450704226,97.50070422535211,71
377,0.06808169014084507,0.0832943661971831,97.45394366197183,71
378,0.0757056338028169,0.0805056338028169,97.46169014084506,71
379,0.07332535211267606,0.08191267605633804,97.46549295774648,71
380,0.07543636363636363,0.08121666666666666,97.41545454545455,66
381,0.07182424242424243,0.09119545454545455,97.2780303030303,66
382,0.08340151515151516,0.11032878787878787,97.02651515151516,66
383,0.10343484848484848,0.12461969696969696,96.73469696969697,66
384,0.11504545454545455,0.11637727272727272,96.81939393939393,66
385,0.11152272727272727,0.13297727272727272,96.53803030303031,66
386,0.12487272727272727,0.1570166666666667,96.62075757575758,66
387,0.15045151515151514,0.13316969696969697,96.77712121212122,66
388,0.1252621212121212,0.10808939393939394,96.98439393939394,66
389,0.10306818181818182,0.11707121212121212,96.78151515151515,66
390,0.1149560606060606,0.12604545454545457,96.79924242424242,66
391,0.12144242424242424,0.10882575757575758,96.87106060606061,66
392,0.10182424242424241,0.127130303030303,96.67727272727272,66
393,0.11845454545454545,0.1556878787878788,96.60621212121212,66
394,0.1490878787878788,0.15826666666666667,96.55863636363637,66
395,0.15389848484848484,0.16613939393939392,96.4140909090909,66
396,0.16233787878787878,0.1809772727272727,96.19212121212122,66
397,0.17328333333333334,0.17894393939393938,96.13318181818181,66
398,0.17245454545454544,0.14437424242424243,96.44030303030303,66
399,0.14019242424242426,0.14636818181818181,96.50984848484848,66
400,0.1465049180327869,0.16795081967213116,96.0511475409836,61
401,0.1691311475409836,0.19848852459016392,96.0216393442623,61
402,0.19119508196721313,0.1997,95.61918032786886,61
403,0.18618196721311478,0.1875377049180328,95.52295081967212,61
404,0.1894360655737705,0.2700032786885246,95.11229508196722,61
405,0.27027049180327867,0.2759360655737705,95.17721311475411,61
406,0.28334590163934426,0.2541245901639344,95.40704918032787,61
407,0.2536360655737705,0.17629016393442623,95.78081967213114,61
408,0.16982459016393442,0.16752131147540983,96.17852459016395,61
409,0.16495081967213113,0.1619016393442623,96.31360655737706,61
410,0.15722131147540985,0.1467639344262295,96.36327868852459,61
411,0.13702131147540983,0.14361639344262295,96.45475409836065,61
412,0.1322983606557377,0.13011147540983606,96.68508196721311,61
413,0.11362622950819672,0.13343442622950819,97.02704918032786,61
414,0.11865737704918033,0.09444590163934426,97.12983606557377,61
415,0.07953442622950821,0.09624918032786885,97.27000000000001,61
416,0.08281639344262295,0.08871147540983607,97.23311475409837,61
417,0.0745688524590164,0.09209672131147541,97.27016393442622,61
418,0.07829016393442623,0.08597540983606558,97.33262295081967,61
419,0.07325737704918033,0.09163770491803279,97.24704918032786,61
420,0.07805862068965518,0.10700517241379309,96.97637931034483,58
421,0.09820689655172413,0.12044310344827587,96.87586206896552,58
422,0.10566034482758621,0.11492586206896552,96.99689655172413,58
423,0.09778275862068966,0.12790862068965517,96.63189655172413,58
424,0.11212068965517241,0.17506724137931035,96.60258620689655,58
425,0.15712413793103447,0.18328965517241377,96.50568965517242,58
426,0.16381724137931036,0.1270344827586207,96.91896551724139,58
427,0.11396551724137932,0.12431724137931034,97.02534482758621,58
428,0.10827413793103449,0.0928948275862069,97.27051724137932,58
429,0.08198620689655173,0.08997931034482759,97.30689655172414,58
430,0.07633793103448276,0.0827655172413793,97.4844827586207,58
431,0.06946379310344827,0.07571724137931035,97.58672413793103,58
432,0.06155344827586207,0.07621724137931035,97.56293103448276,58
433,0.06172068965517242,0.08299655172413792,97.38844827586206,58
434,0.06920000000000001,0.1099051724137931,97.05310344827586,58
435,0.09620000000000001,0.12029310344827585,97.10844827586207,58
436,0.10490689655172414,0.10861034482758619,97.03017241379311,58
437,0.09511034482758621,0.14914655172413796,96.67258620689655,58
438,0.14395172413793103,0.1961637931034483,96.40206896551723,58
439,0.18694137931034485,0.24844655172413793,96.19879310344827,58
440,0.24094727272727273,0.28734545454545457,95.9849090909091,55
441,0.26593272727272727,0.22433090909090908,96.38763636363636,55
442,0.21037454545454543,0.18476545454545457,96.37236363636363,55
443,0.17521454545454548,0.17483272727272728,96.51581818181818,55
444,0.15577272727272728,0.17421272727272727,96.77327272727273,55
445,0.16257454545454547,0.11030909090909091,96.934,55
446,0.10182181818181818,0.11935454545454545,97.03618181818182,55
447,0.10941454545454544,0.10852363636363636,97.11218181818182,55
448,0.09492363636363636,0.10531454545454545,97.0330909090909,55
449,0.09762909090909092,0.11413272727272727,96.7670909090909,55
450,0.10720181818181818,0.14454545454545456,96.644,55
451,0.1331709090909091,0.14985454545454546,96.57218181818182,55
452,0.13662363636363636,0.13688545454545453,96.43181818181819,55
453,0.13053272727272727,0.1449709090909091,96.65581818181818,55
454,0.1413490909090909,0.12212363636363636,96.92181818181818,55
455,0.11018,0.09337636363636363,97.14218181818181,55
456,0.08598181818181819,0.10880545454545455,96.96672727272727,55
457,0.10338181818181819,0.1285890909090909,96.70890909090909,55
458,0.1226909090909091,0.13314363636363635,96.35654545454545,55
459,0.11930727272727272,0.17572363636363636,96.52618181818181,55
460,0.17024897959183674,0.1923061224489796,95.94448979591836,49
461,0.18492448979591836,0.1815142857142857,96.36571428571429,49
462,0.17037551020408162,0.1683673469387755,96.37102040816328,49
463,0.16566530612244898,0.18998571428571429,95.76163265306121,49
464,0.18302857142857146,0.17631836734693876,96.36836734693878,49
465,0.16103673469387755,0.14063061224489795,96.46428571428571,49
466,0.1356734693877551,0.14225510204081632,96.32142857142857,49
467,0.13037142857142858,0.1566530612244898,96.63,49
468,0.1527857142857143,0.1183795918367347,96.81551020408163,49
469,0.10200204081632654,0.1057204081632653,97.1204081632653,49
470,0.09767959183673469,0.10673061224489797,97.0522448979592,49
471,0.09681632653061224,0.10813265306122448,97.12102040816328,49
472,0.09436530612244898,0.08452448979591837,97.35387755102042,49
473,0.06640816326530612,0.0764061224489796,97.55408163265305,49
474,0.057893877551020406,0.07397346938775509,97.61142857142858,49
475,0.05711836734693877,0.07495510204081633,97.55775510204082,49
476,0.057777551020408165,0.07553673469387755,97.55653061224491,49
477,0.058104081632653064,0.07833061224489796,97.5234693877551,49
478,0.06190612244897959,0.08301224489795918,97.48020408163265,49
479,0.07008163265306122,0.0933530612244898,97.44959183673468,49
480,0.07947083333333334,0.0878625,97.36083333333333,48
481,0.07353541666666667,0.10994166666666666,96.88354166666666,48
482,0.08949791666666666,0.12868958333333333,97.25708333333334,48
483,0.11843749999999999,0.1056375,97.01770833333335,48
484,0.08681458333333335,0.14052708333333333,97.04020833333334,48
485,0.1285375,0.12091875,96.95687500000001,48
486,0.1015375,0.13312291666666667,96.91270833333334,48
487,0.11675833333333334,0.16570208333333333,96.87708333333335,48
