Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6113              0
1              [1024/50000]        4.6089              2.0700              5.8036              1              
1              [2048/50000]        5.7654              1.3300              9.8450              2              
1              [3072/50000]        9.3924              2.3200              9.4114              3              
1              [4096/50000]        9.3600              1.8100              9.9328              4              
1              [5120/50000]        9.8841              1.2600              10.6969             5              
1              [6144/50000]        10.4390             1.1200              9.6235              6              
1              [7168/50000]        9.4872              2.6000              9.0057              7              
1              [8192/50000]        8.8601              2.4600              7.2392              8              
1              [9216/50000]        7.2475              2.2100              6.2396              9              
1              [10240/50000]       6.1157              2.4300              5.8152              10             
1              [11264/50000]       5.8234              3.9100              5.2452              11             
1              [12288/50000]       5.2101              6.0800              4.8887              12             
1              [13312/50000]       5.0064              5.9900              4.6452              13             
1              [14336/50000]       4.6122              6.0400              4.5284              14             
1              [15360/50000]       4.4350              5.3900              4.4600              15             
1              [16384/50000]       4.4261              8.0700              4.3885              16             
1              [17408/50000]       4.4141              9.2200              4.3108              17             
1              [18432/50000]       4.4187              9.2400              4.2693              18             
1              [19456/50000]       4.2347              9.5300              4.2418              19             
1              [20480/50000]       4.2856              9.5500              4.2074              20             
1              [21504/50000]       4.1574              10.1900             4.1850              21             
1              [22528/50000]       4.1758              9.7800              4.1472              22             
1              [23552/50000]       4.2187              9.8500              4.1221              23             
1              [24576/50000]       4.1025              9.5100              4.1217              24             
1              [25600/50000]       4.1663              9.7400              4.1063              25             
1              [26624/50000]       4.0547              10.5300             4.0858              26             
1              [27648/50000]       4.0908              11.0100             4.0279              27             
1              [28672/50000]       4.0509              12.7200             3.9988              28             
1              [29696/50000]       3.9415              12.7700             3.9846              29             
1              [30720/50000]       3.9670              12.1800             3.9689              30             
1              [31744/50000]       3.9804              12.4200             3.9548              31             
1              [32768/50000]       3.9449              12.6700             3.9324              32             
1              [33792/50000]       3.9385              13.8500             3.9040              33             
1              [34816/50000]       3.8808              10.9500             3.9434              34             
1              [35840/50000]       3.9439              13.0300             3.9202              35             
1              [36864/50000]       3.9538              13.6000             3.8729              36             
1              [37888/50000]       3.8367              12.7700             3.8770              37             
1              [38912/50000]       3.8243              12.5700             3.8671              38             
1              [39936/50000]       3.8776              13.0800             3.8416              39             
1              [40960/50000]       3.8096              13.6700             3.8309              40             
1              [41984/50000]       3.8475              13.4400             3.8188              41             
1              [43008/50000]       3.8804              14.6500             3.7958              42             
1              [44032/50000]       3.8556              13.1100             3.8278              43             
1              [45056/50000]       3.8321              13.2800             3.8277              44             
1              [46080/50000]       3.8252              12.6100             3.8344              45             
1              [47104/50000]       3.8002              13.3900             3.8049              46             
1              [48128/50000]       3.7401              15.0300             3.7820              47             
1              [49152/50000]       3.7931              14.8300             3.7748              48             
1              [41552/50000]       3.7799              14.6400             3.7600              49             
2              [1024/50000]        3.7010              15.2500             3.7333              50             
2              [2048/50000]        3.5917              16.1500             3.7206              51             
2              [3072/50000]        3.6400              15.1400             3.6982              52             
2              [4096/50000]        3.6101              16.6100             3.6819              53             
2              [5120/50000]        3.6073              14.9300             3.7173              54             
2              [6144/50000]        3.6406              14.8600             3.7069              55             
2              [7168/50000]        3.6137              16.4100             3.6728              56             
2              [8192/50000]        3.6462              16.4700             3.6798              57             
2              [9216/50000]        3.6090              15.7900             3.7003              58             
2              [10240/50000]       3.5419              16.1400             3.6737              59             
2              [11264/50000]       3.6288              16.8000             3.6563              60             
2              [12288/50000]       3.5723              15.6600             3.6351              61             
2              [13312/50000]       3.5759              16.7900             3.6480              62             
2              [14336/50000]       3.6452              14.8000             3.6892              63             
2              [15360/50000]       3.6001              16.4600             3.6614              64             
2              [16384/50000]       3.5520              15.1600             3.7073              65             
2              [17408/50000]       3.6435              14.1700             3.7017              66             
2              [18432/50000]       3.6167              14.4700             3.6985              67             
2              [19456/50000]       3.6453              17.2500             3.6087              68             
2              [20480/50000]       3.5538              16.7500             3.5949              69             
2              [21504/50000]       3.4646              17.1500             3.5940              70             
2              [22528/50000]       3.5404              17.3900             3.5877              71             
2              [23552/50000]       3.5502              17.1500             3.5677              72             
2              [24576/50000]       3.4917              18.1100             3.5460              73             
2              [25600/50000]       3.4615              17.8900             3.5435              74             
2              [26624/50000]       3.4433              17.2300             3.5827              75             
2              [27648/50000]       3.4396              16.3500             3.6104              76             
2              [28672/50000]       3.5197              17.2700             3.5666              77             
2              [29696/50000]       3.4951              18.0700             3.5439              78             
2              [30720/50000]       3.4319              16.4800             3.5470              79             
2              [31744/50000]       3.4833              17.6400             3.5174              80             
2              [32768/50000]       3.4334              18.0400             3.5193              81             
2              [33792/50000]       3.4404              19.4300             3.4756              82             
2              [34816/50000]       3.4847              19.3200             3.4728              83             
2              [35840/50000]       3.3711              18.5900             3.5149              84             
2              [36864/50000]       3.4924              17.2000             3.5621              85             
2              [37888/50000]       3.4564              17.0600             3.5788              86             
2              [38912/50000]       3.5315              16.7200             3.6650              87             
2              [39936/50000]       3.6387              16.5800             3.6574              88             
2              [40960/50000]       3.5072              17.9100             3.5910              89             
2              [41984/50000]       3.5432              17.9000             3.5191              90             
2              [43008/50000]       3.4156              17.7900             3.5284              91             
2              [44032/50000]       3.5138              18.9900             3.4873              92             
2              [45056/50000]       3.4050              17.5700             3.5663              93             
2              [46080/50000]       3.5256              17.3600             3.6126              94             
2              [47104/50000]       3.5214              17.6200             3.5313              95             
2              [48128/50000]       3.4794              18.9900             3.4906              96             
2              [49152/50000]       3.4503              18.1800             3.4739              97             
2              [41552/50000]       3.4318              20.4500             3.4301              98             
3              [1024/50000]        3.2407              19.1800             3.4606              99             
3              [2048/50000]        3.2341              18.2500             3.4836              100            
3              [3072/50000]        3.3066              19.4400             3.4870              101            
3              [4096/50000]        3.2994              19.0700             3.4935              102            
3              [5120/50000]        3.3046              17.8000             3.6286              103            
3              [6144/50000]        3.4792              15.7800             3.6584              104            
3              [7168/50000]        3.5572              18.5100             3.5700              105            
3              [8192/50000]        3.4289              17.7500             3.5040              106            
3              [9216/50000]        3.3499              19.4500             3.4723              107            
3              [10240/50000]       3.2664              18.7900             3.4419              108            
3              [11264/50000]       3.3173              18.7200             3.4935              109            
3              [12288/50000]       3.4117              16.9900             3.6205              110            
3              [13312/50000]       3.4921              17.1000             3.5883              111            
3              [14336/50000]       3.4407              18.8900             3.4962              112            
3              [15360/50000]       3.3117              18.5300             3.4542              113            
3              [16384/50000]       3.3308              19.1400             3.4697              114            
3              [17408/50000]       3.2944              19.2300             3.4721              115            
3              [18432/50000]       3.3095              21.2900             3.3748              116            
3              [19456/50000]       3.2459              20.8800             3.3673              117            
3              [20480/50000]       3.1792              19.2100             3.4354              118            
3              [21504/50000]       3.3206              20.3800             3.4821              119            
