Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6162              0
1              [1024/50000]        4.6148              2.8800              7.9417              1              
1              [2048/50000]        7.7885              1.3400              12.8360             2              
1              [3072/50000]        12.5357             2.1600              15.8114             3              
1              [4096/50000]        16.0003             1.8800              12.8041             4              
1              [5120/50000]        12.8603             2.1900              12.2558             5              
1              [6144/50000]        11.8647             1.3400              10.3491             6              
1              [7168/50000]        10.2255             1.0000              14.5043             7              
1              [8192/50000]        14.2957             3.0100              10.4253             8              
1              [9216/50000]        10.1396             2.5000              8.5934              9              
1              [10240/50000]       8.6870              1.6000              6.8583              10             
1              [11264/50000]       6.7786              4.1100              6.0816              11             
1              [12288/50000]       5.9097              5.6400              5.4290              12             
1              [13312/50000]       5.4901              3.7600              5.0142              13             
1              [14336/50000]       5.1298              7.6100              4.7084              14             
1              [15360/50000]       4.7069              6.4600              4.5783              15             
1              [16384/50000]       4.5932              6.5200              4.4878              16             
1              [17408/50000]       4.4224              7.9700              4.4294              17             
1              [18432/50000]       4.4589              8.3600              4.3723              18             
1              [19456/50000]       4.3912              8.3800              4.3190              19             
1              [20480/50000]       4.3471              8.7700              4.2699              20             
1              [21504/50000]       4.2914              9.6100              4.2257              21             
1              [22528/50000]       4.2490              10.4100             4.1696              22             
1              [23552/50000]       4.1198              10.3300             4.1369              23             
1              [24576/50000]       4.1834              10.3500             4.1039              24             
1              [25600/50000]       4.1676              10.8800             4.0957              25             
1              [26624/50000]       4.0893              11.1900             4.0594              26             
1              [27648/50000]       4.0954              11.4500             4.0332              27             
1              [28672/50000]       4.0823              9.9200              4.0434              28             
1              [29696/50000]       4.0853              11.8100             4.0041              29             
1              [30720/50000]       3.9945              10.8400             3.9768              30             
1              [31744/50000]       4.0022              12.3600             3.9418              31             
1              [32768/50000]       3.9701              12.7600             3.9331              32             
1              [33792/50000]       3.9468              12.6200             3.9203              33             
1              [34816/50000]       3.9603              11.6100             3.9565              34             
1              [35840/50000]       3.9626              11.4600             3.9693              35             
1              [36864/50000]       4.0155              11.2000             3.9246              36             
1              [37888/50000]       3.9202              13.7100             3.8669              37             
1              [38912/50000]       3.8269              14.4400             3.8446              38             
1              [39936/50000]       3.8366              13.7200             3.8371              39             
1              [40960/50000]       3.7986              14.0100             3.8411              40             
1              [41984/50000]       3.8470              14.1400             3.8376              41             
1              [43008/50000]       3.8257              13.2300             3.8414              42             
1              [44032/50000]       3.8866              13.8300             3.8070              43             
1              [45056/50000]       3.7546              14.5500             3.8010              44             
1              [46080/50000]       3.7547              14.2700             3.7884              45             
1              [47104/50000]       3.7839              14.8100             3.7584              46             
1              [48128/50000]       3.7452              15.2000             3.7557              47             
1              [49152/50000]       3.7185              13.5300             3.7736              48             
1              [41552/50000]       3.7497              14.3600             3.7929              49             
2              [1024/50000]        3.7364              15.4400             3.7324              50             
2              [2048/50000]        3.6976              15.9400             3.7078              51             
2              [3072/50000]        3.7090              14.9600             3.7185              52             
2              [4096/50000]        3.7131              14.7200             3.7610              53             
2              [5120/50000]        3.7359              14.7500             3.7341              54             
2              [6144/50000]        3.7018              15.7300             3.7032              55             
2              [7168/50000]        3.6412              15.1800             3.6901              56             
2              [8192/50000]        3.5911              16.0400             3.6812              57             
2              [9216/50000]        3.6993              14.6100             3.7532              58             
2              [10240/50000]       3.6641              14.9900             3.7221              59             
2              [11264/50000]       3.5563              15.8600             3.7035              60             
2              [12288/50000]       3.5896              16.2500             3.6554              61             
2              [13312/50000]       3.6370              15.3300             3.6760              62             
